순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),1,Y,Y,1.0000,1.0000,4,O, 
2,15,N (N),6,N,Y,0.6962,0.9473,3,O, 
3,13,N (N),6,N,Y,0.8962,1.0000,4,O, 
4,12,N (N),6,N,Y,0.8134,1.0000,4,O, 
5,5,N (N),6,N,Y,0.5740,0.7894,3,O, 
6,5,N (N),5,N,Y,0.5407,0.9473,3,O, 
7,3,N (N),6,N,Y,0.5851,0.7894,3,O, 
8,3,N (N),4,Y,Y,0.9185,1.0000,4,O, 
9,2,N (N),6,N,Y,0.6222,0.9473,3,O, 
10,2,N (N),6,N,Y,0.5148,0.6578,3,O, 
11,2,N (N),6,N,Y,0.2518,0.8421,2,O, 
12,1,N (N),6,Y,Y,0.9037,0.7894,4,O, 
13,1,N (N),6,N,Y,0.9365,1.0000,4,O, 
14,1,N (N),6,N,Y,0.8212,0.7894,4,O, 
15,1,N (N),6,N,Y,0.7111,0.7894,4,O, 
16,1,N (N),6,N,Y,0.6592,0.9473,4,O, 
17,1,N (N),6,N,Y,0.6074,0.9473,3,O, 
18,1,N (N),6,N,Y,0.5851,0.9736,3,O, 
19,1,N (N),6,N,Y,0.5851,0.9736,3,O, 
20,1,N (N),6,N,Y,0.5111,0.9736,3,O, 
21,1,N (N),6,N,Y,0.2740,0.9473,2,O, 
22,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
23,1,N (N),6,N,Y,0.2407,0.8421,2,O, 
