순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),3,Y,Y,0.9407,0.9473,4,O, 
1,18,N (N),3,Y,Y,0.9407,0.9473,4,O, 
2,15,N (N),5,N,Y,0.8174,0.8333,4,O, 
3,11,N (N),6,N,Y,0.4666,0.9210,3,O, 
4,10,N (N),6,N,Y,0.6984,1.0000,3,O, 
5,9,N (N),6,N,Y,0.5666,0.9736,3,O, 
6,8,N (N),6,N,Y,0.7398,1.0000,4,O, 
7,8,N (N),6,N,Y,0.6185,0.8157,3,O, 
8,5,N (N),6,N,Y,0.3333,0.6944,2,O, 
9,4,N (N),6,N,Y,0.5148,0.8684,2,O, 
10,4,N (N),6,N,Y,0.4185,0.9736,2,O, 
11,3,N (N),6,Y,Y,0.9603,1.0000,4,O, 
12,3,N (N),6,N,Y,0.6428,1.0000,3,O, 
13,3,N (N),6,N,Y,0.5444,0.9473,3,O, 
14,3,N (N),6,N,Y,0.4851,1.0000,2,O, 
15,2,N (N),6,N,Y,0.9523,1.0000,3,O, 
16,2,N (N),6,N,Y,0.4037,0.9736,2,O, 
17,2,N (N),6,N,Y,0.3888,0.9736,2,O, 
18,2,N (N),5,Y,Y,0.8814,1.0000,4,O, 
19,2,N (N),5,N,Y,0.4111,1.0000,2,O, 
20,1,N (N),6,Y,Y,0.8666,0.5789,4,O, 
21,1,N (N),6,N,Y,0.9407,0.9473,4,O, 
22,1,N (N),6,N,Y,0.8666,0.9473,4,O, 
23,1,N (N),6,N,Y,0.7851,1.0000,4,O, 
24,1,N (N),6,N,Y,0.7722,0.9736,4,O, 
25,1,N (N),6,N,Y,0.7703,0.7368,4,O, 
26,1,N (N),6,N,Y,0.7555,0.6315,4,O, 
27,1,N (N),6,N,Y,0.7148,0.9736,4,O, 
28,1,N (N),6,N,Y,0.6259,0.6578,3,O, 
29,1,N (N),6,N,Y,0.5814,0.8157,3,O, 
30,1,N (N),6,N,Y,0.4666,0.7894,3,O, 
31,1,N (N),6,N,Y,0.4222,0.8157,3,O, 
32,1,N (N),5,Y,Y,0.9185,1.0000,4,O, 
33,1,N (N),5,N,Y,0.7539,1.0000,3,O, 
0,12,N (N),4,N,Y,0.7629,0.4736,4,O,* 
