순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,36,N (N),6,N,Y,0.6222,1.0000,4,X, 
35,36,N (N),6,N,Y,0.6210,0.8611,3,X, 
36,36,N (N),6,N,Y,0.5703,0.2631,3,X, 
37,36,N (N),6,N,Y,0.5555,1.0000,3,X, 
38,36,N (N),6,N,Y,0.5331,1.0000,3,X, 
39,36,N (N),6,N,Y,0.5158,0.9166,3,X, 
40,36,N (N),6,N,Y,0.5037,0.7631,3,X, 
41,36,N (N),6,N,Y,0.4960,1.0000,2,O, 
42,36,N (N),6,N,Y,0.4801,1.0000,2,O, 
43,36,N (N),6,N,Y,0.4777,1.0000,2,O, 
44,36,N (N),6,N,Y,0.4523,1.0000,2,O, 
45,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
46,36,N (N),6,N,Y,0.4407,0.9736,2,O, 
47,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
48,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
49,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
50,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
51,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
52,36,N (N),6,N,Y,0.4321,1.0000,2,O, 
53,36,N (N),6,N,Y,0.4296,1.0000,2,X, 
54,36,N (N),6,N,Y,0.4259,0.9736,2,X, 
55,36,N (N),6,N,Y,0.4259,0.9736,2,X, 
56,36,N (N),6,N,Y,0.4259,0.9736,2,X, 
57,36,N (N),6,N,Y,0.4250,1.0000,2,X, 
58,36,N (N),6,N,Y,0.4185,1.0000,2,X, 
59,36,N (N),6,N,Y,0.4185,0.9736,2,X, 
60,36,N (N),6,N,Y,0.4148,0.9736,2,X, 
61,36,N (N),6,N,Y,0.4148,0.9736,2,X, 
62,36,N (N),6,N,Y,0.4148,0.9736,2,X, 
63,36,N (N),6,N,Y,0.4142,1.0000,2,X, 
64,36,N (N),6,N,Y,0.4107,1.0000,2,X, 
65,36,N (N),6,N,Y,0.4087,1.0000,2,X, 
66,36,N (N),6,N,Y,0.4035,0.9736,2,X, 
67,36,N (N),6,N,Y,0.3888,0.9210,2,X, 
68,36,N (N),6,N,Y,0.3857,0.9736,2,X, 
69,36,N (N),6,N,Y,0.3814,0.8157,2,X, 
70,36,N (N),6,N,Y,0.3740,1.0000,2,X, 
71,36,N (N),6,N,Y,0.3554,0.6578,3,X, 
72,36,N (N),6,N,Y,0.3535,0.8947,2,X, 
73,36,N (N),6,N,Y,0.3392,0.9736,2,X, 
74,36,N (N),6,N,Y,0.3015,1.0000,2,X, 
75,36,N (N),6,N,Y,0.2936,0.8888,2,X, 
76,36,N (N),6,N,Y,0.2928,0.9473,2,X, 
77,36,N (N),6,N,Y,0.2592,1.0000,2,X, 
78,36,N (N),6,N,Y,0.1984,0.5789,2,X, 
79,36,N (N),6,N,Y,0.1666,0.6666,2,X, 
80,36,N (N),5,Y,Y,0.9047,0.8333,4,X, 
81,36,N (N),5,N,Y,0.8253,0.8333,4,X, 
82,36,N (N),5,N,Y,0.7333,0.8947,4,X, 
83,36,N (N),5,N,Y,0.4166,0.8157,2,X, 
84,36,N (N),5,N,Y,0.1074,0.6842,2,X, 
85,36,N (N),2,Y,Y,1.0000,1.0000,4,X, 
86,35,N (N),6,N,Y,0.3925,0.8157,2,X, 
87,34,N (N),6,N,N,0.3851,0.7105,2,X, 
88,33,N (N),6,N,Y,0.7063,0.8333,3,X, 
89,33,N (N),6,N,Y,0.6269,1.0000,3,X, 
90,33,N (N),6,N,Y,0.4484,1.0000,2,X, 
91,32,N (N),6,N,Y,0.4523,0.9444,2,X, 
92,32,N (N),6,N,Y,0.4444,0.8888,2,X, 
93,31,N (N),6,N,Y,0.5321,1.0000,3,X, 
94,31,N (N),6,N,Y,0.3928,1.0000,2,X, 
95,30,N (N),5,N,Y,0.4166,0.8611,2,X, 
96,30,N (N),4,N,Y,0.3412,0.8055,2,X, 
97,30,N (N),3,Y,Y,0.9407,0.4736,4,X, 
98,29,N (N),6,N,Y,0.5222,0.6842,3,X, 
99,29,N (N),6,N,Y,0.4047,0.5952,3,X, 
100,28,N (N),6,N,Y,0.3892,0.8684,2,X, 
101,26,N (N),6,N,Y,0.7063,0.6666,4,X, 
102,26,N (N),6,N,Y,0.5357,0.9166,3,X, 
103,26,N (N),6,N,Y,0.5333,0.9736,3,X, 
104,25,N (N),6,N,Y,0.8444,1.0000,4,X, 
105,25,N (N),6,N,Y,0.6407,0.9736,3,X, 
106,24,N (N),6,N,Y,0.6746,0.6666,3,X, 
107,23,N (N),6,Y,Y,1.0000,1.0000,4,X, 
108,21,N (N),6,N,Y,0.5777,0.7894,3,X, 
109,20,N (N),6,N,Y,0.5873,1.0000,3,X, 
110,20,N (N),5,N,Y,0.6777,0.9473,3,X, 
111,18,N (N),6,N,Y,0.6814,0.7894,3,X, 
112,16,N (N),6,N,Y,0.3412,0.6666,2,X, 
113,15,N (N),6,N,Y,0.7851,0.8421,4,X, 
114,14,N (N),6,N,Y,0.7500,1.0000,3,X, 
115,12,N (N),6,N,Y,0.6555,0.9210,3,X, 
116,11,N (N),6,N,Y,0.6428,0.9736,3,X, 
117,10,N (N),6,N,Y,0.7619,1.0000,4,X, 
118,10,N (N),6,N,Y,0.6714,1.0000,3,X, 
119,9,N (N),5,N,Y,0.2777,1.0000,2,X, 
120,2,N (N),6,N,Y,0.8730,1.0000,4,X, 
121,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
122,1,N (N),6,Y,Y,0.9761,0.5000,4,X, 
123,1,N (N),6,Y,Y,0.9603,0.6666,4,X, 
124,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
125,1,N (N),6,Y,Y,0.9523,0.7777,4,X, 
126,1,N (N),6,Y,Y,0.9071,0.8421,4,X, 
127,1,N (N),6,N,Y,0.4801,0.9722,2,X, 
128,1,N (N),6,N,Y,0.4444,1.0000,2,X, 
129,1,N (N),6,N,Y,0.3571,0.8157,2,X, 
130,1,N (N),4,Y,Y,1.0000,0.4736,4,X, 
