순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
1,24,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
2,24,Y (Y),5,Y,Y,0.9126,1.0000,4,O, 
3,23,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
4,20,N (N),6,N,Y,0.6349,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
7,16,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
8,16,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
9,16,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
10,16,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
11,16,Y (Y),6,N,Y,0.5793,0.6666,3,O, 
12,16,Y (Y),5,Y,Y,0.9761,1.0000,4,O, 
13,14,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
14,13,Y (Y),5,N,Y,0.9206,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
16,11,N (N),5,N,Y,0.9047,1.0000,4,O, 
17,10,Y (Y),5,N,Y,0.7777,0.6666,4,O, 
18,9,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
19,6,Y (Y),6,Y,Y,0.9841,0.3333,4,O, 
20,6,Y (Y),6,N,Y,0.6150,0.6666,3,O, 
21,6,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
22,6,Y (Y),5,N,Y,0.7936,1.0000,4,O, 
23,6,Y (Y),5,N,Y,0.4603,0.5000,3,O, 
24,5,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
25,5,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
26,5,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
27,5,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
28,5,Y (Y),6,N,Y,0.7519,0.6666,4,O, 
29,5,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
30,2,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
31,2,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
32,2,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
33,1,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
34,1,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
35,1,Y (Y),6,N,Y,0.6865,0.8611,3,O, 
36,1,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
37,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
38,1,N (N),6,N,Y,0.6984,0.8333,4,X, 
