순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
1,24,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
3,24,Y (Y),1,Y,Y,0.9841,0.5000,4,O, 
4,24,N (N),6,N,Y,0.9444,0.8333,4,O, 
5,24,N (N),6,N,Y,0.6746,0.8333,3,O, 
6,23,N (N),6,Y,Y,0.8968,0.6666,4,O, 
7,20,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
8,20,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
9,20,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
10,20,N (N),6,N,Y,0.8015,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
13,18,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
14,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
15,17,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
16,17,Y (Y),6,Y,Y,0.8849,0.3611,4,O, 
17,17,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
18,16,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
19,16,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
20,16,N (N),5,N,Y,0.9206,0.8333,4,O, 
21,15,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
22,15,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
23,13,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
24,13,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
25,13,Y (Y),5,N,Y,0.6825,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5396,0.6944,3,O, 
27,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
28,11,Y (Y),4,N,Y,0.6190,0.8611,3,O, 
29,10,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
30,10,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
31,10,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
32,10,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
33,9,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
34,8,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
35,8,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
36,8,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
37,7,Y (Y),6,Y,Y,0.8015,0.8333,4,O, 
38,6,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
39,6,Y (Y),6,N,Y,0.7698,0.6944,4,O, 
40,6,Y (Y),6,N,Y,0.5674,0.5833,3,O, 
41,5,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
42,5,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
43,5,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
44,5,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
45,4,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
46,4,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
47,4,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
48,3,Y (Y),6,Y,Y,0.9428,1.0000,4,X, 
49,3,Y (Y),6,Y,Y,0.8968,0.6666,4,X, 
50,2,Y (Y),6,N,Y,0.6507,0.6944,3,O, 
51,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
52,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
53,1,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
54,1,Y (Y),6,Y,Y,0.9841,0.6666,4,X, 
55,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
56,1,Y (Y),6,Y,Y,0.9407,0.9473,4,X, 
57,1,Y (Y),6,Y,Y,0.9166,1.0000,4,X, 
58,1,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
59,1,Y (Y),6,N,Y,0.8730,0.9444,4,X, 
60,1,Y (Y),6,N,Y,0.8412,0.7222,4,X, 
61,1,Y (Y),6,N,Y,0.7380,0.9166,3,X, 
62,1,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
63,1,Y (Y),6,N,Y,0.6547,0.8611,3,X, 
64,1,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
65,1,Y (Y),6,N,Y,0.6349,0.6944,3,X, 
66,1,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
67,1,N (N),6,Y,Y,0.9777,0.1578,4,X, 
68,1,N (N),6,Y,Y,0.9246,1.0000,4,X, 
69,1,N (N),5,Y,Y,0.9777,0.4736,4,X, 
