순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8079,0.6250,6,O, 
1,36,N (N),6,N,Y,0.8079,0.6250,6,O, 
2,36,N (N),6,N,Y,0.7947,0.6250,6,O, 
3,36,N (N),6,N,Y,0.7748,0.6250,6,O, 
4,36,N (N),6,N,Y,0.5761,0.8958,5,O, 
5,36,N (N),6,N,Y,0.5695,0.8750,5,O, 
6,36,N (N),6,N,Y,0.3428,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2913,0.8958,4,O, 
8,36,N (N),6,N,Y,0.2913,0.8958,4,O, 
9,36,N (N),6,N,Y,0.2880,0.8750,4,O, 
10,36,N (N),6,N,Y,0.2649,0.8958,4,O, 
11,36,N (N),6,N,Y,0.2649,0.8958,4,X, 
12,24,N (N),6,N,Y,0.3214,1.0000,2,X, 
13,23,N (N),6,N,Y,0.3071,1.0000,2,X, 
14,3,N (N),6,N,Y,0.5857,1.0000,3,X, 
15,2,N (N),6,N,Y,0.3214,0.6842,2,X, 
16,2,N (N),5,N,Y,0.3095,0.8888,2,X, 
17,1,N (N),6,N,Y,0.2976,1.0000,2,X, 
