순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,Y (Y),6,N,Y,0.8013,0.6250,6,O, 
1,5,Y (Y),6,N,Y,0.8013,0.6250,6,O, 
2,3,Y (Y),6,N,Y,0.8344,0.6250,6,O, 
3,2,Y (Y),6,N,Y,0.8013,0.6250,6,O, 
4,2,Y (Y),6,N,Y,0.7947,0.6250,6,O, 
5,1,Y (Y),6,N,Y,0.8145,0.6250,6,O, 
6,1,Y (Y),6,N,Y,0.8145,0.6250,6,O, 
7,1,Y (Y),6,N,Y,0.8145,0.6250,6,O, 
8,1,Y (Y),6,N,Y,0.8145,0.6250,6,O, 
9,1,Y (Y),6,N,Y,0.8079,0.6250,6,O, 
10,1,Y (Y),6,N,Y,0.8079,0.6250,6,O, 
11,1,Y (Y),6,N,Y,0.8079,0.6250,6,O, 
12,1,Y (Y),6,N,Y,0.8079,0.6250,6,O, 
13,1,Y (Y),6,N,Y,0.8079,0.6250,6,O, 
14,1,Y (Y),6,N,Y,0.8013,0.6250,6,O, 
15,1,Y (Y),6,N,Y,0.8013,0.6250,6,O, 
16,1,Y (Y),6,N,Y,0.8013,0.6250,6,O, 
17,1,Y (Y),6,N,Y,0.8013,0.6250,6,O, 
18,1,Y (Y),6,N,Y,0.8013,0.6250,6,O, 
19,1,Y (Y),6,N,Y,0.7947,0.6250,6,O, 
20,1,Y (Y),6,N,Y,0.7947,0.6250,6,O, 
21,1,Y (Y),6,N,Y,0.7947,0.6250,6,O, 
22,1,Y (Y),6,N,Y,0.7947,0.6250,6,O, 
23,1,Y (Y),6,N,Y,0.7880,0.6250,6,O, 
24,1,Y (Y),6,N,Y,0.7748,0.6250,6,O, 
