순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8296,0.8421,4,O, 
1,36,N (N),6,N,Y,0.8296,0.8421,4,O, 
2,36,N (N),6,N,Y,0.6888,0.8421,3,O, 
3,36,N (N),6,N,Y,0.5925,0.9210,3,O, 
4,36,N (N),6,N,Y,0.3214,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2666,0.8421,2,O, 
6,36,N (N),5,N,Y,0.9214,1.0000,4,O, 
7,36,N (N),5,N,Y,0.8730,0.8333,4,O, 
8,36,N (N),4,Y,Y,0.8928,0.8421,4,O, 
9,35,N (N),6,N,Y,1.0000,1.0000,4,O, 
10,34,N (N),6,N,Y,0.8111,0.9473,4,O, 
11,34,N (N),6,N,Y,0.5394,0.6666,2,O, 
12,30,N (N),6,N,Y,0.7428,0.7894,4,O, 
13,30,N (N),6,N,Y,0.2814,1.0000,2,O, 
14,30,N (N),5,Y,Y,0.8492,0.6666,4,O, 
15,26,N (N),6,N,Y,0.7407,0.7894,4,O, 
16,26,N (N),6,N,Y,0.5436,1.0000,3,O, 
17,26,N (N),6,N,Y,0.3629,1.0000,2,O, 
18,26,N (N),4,Y,Y,0.9285,0.8333,4,O, 
19,25,N (N),6,N,Y,0.9047,0.5000,4,O, 
20,25,N (N),6,N,Y,0.7785,0.7894,4,O, 
21,25,N (N),6,N,Y,0.3214,1.0000,2,O, 
22,23,N (N),6,Y,Y,0.9603,1.0000,4,O, 
23,23,N (N),6,N,Y,0.6642,0.7894,4,O, 
24,22,N (N),6,N,Y,0.8174,1.0000,4,O, 
25,22,N (N),6,N,Y,0.3690,0.3333,2,O, 
26,21,N (N),6,N,Y,0.6190,1.0000,3,O, 
27,21,N (N),6,N,Y,0.3253,1.0000,2,O, 
28,21,N (N),6,N,Y,0.3055,1.0000,2,O, 
29,20,N (N),6,Y,Y,0.8253,0.5000,4,O, 
30,20,N (N),6,N,Y,0.6706,0.8333,3,O, 
31,20,N (N),6,N,Y,0.6150,0.8333,3,O, 
32,20,N (N),6,N,Y,0.5333,0.9736,3,O, 
