순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,N,1.0000,0.8947,4,O, 
1,35,Y (Y),2,Y,N,1.0000,0.8947,4,O, 
2,25,Y (Y),3,Y,N,1.0000,0.3157,4,O, 
3,18,Y (Y),6,N,Y,0.8214,0.8421,4,O, 
4,15,Y (Y),5,N,Y,0.3571,0.4736,2,O, 
5,10,Y (Y),5,N,Y,0.7214,0.9473,4,O, 
6,6,Y (Y),5,N,Y,0.7642,1.0000,4,O, 
7,5,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
8,5,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
9,3,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
10,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
11,1,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
12,1,Y (Y),4,Y,N,1.0000,0.3157,4,O, 
