순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,N,0.9000,1.0000,4,O, 
1,20,Y (Y),6,Y,N,0.9000,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.6357,0.9736,4,O, 
3,14,Y (Y),5,N,Y,0.4714,0.9736,3,O, 
4,14,Y (Y),5,N,Y,0.3892,0.8157,2,O, 
5,12,Y (Y),5,N,Y,0.8142,0.7894,4,O, 
6,11,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
7,10,Y (Y),6,N,N,0.7071,0.6315,4,O, 
8,8,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
9,8,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
10,7,Y (Y),5,N,Y,0.4071,0.5000,3,O, 
11,5,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
12,3,Y (Y),6,N,Y,0.6678,1.0000,3,O, 
13,3,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
14,3,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
15,2,Y (Y),6,Y,N,0.9214,1.0000,4,O, 
16,2,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
17,2,Y (Y),6,N,Y,0.3357,0.8157,2,O, 
18,1,Y (Y),6,Y,N,0.9214,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
20,1,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.6535,0.7894,4,O, 
22,1,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
23,1,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
25,1,Y (Y),6,N,Y,0.4857,0.6578,3,O, 
26,1,Y (Y),6,N,Y,0.4214,0.7894,3,O, 
27,1,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
28,1,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
29,1,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
30,1,Y (Y),6,N,Y,0.3678,0.7105,2,O, 
31,1,Y (Y),6,N,N,0.6035,0.8157,3,O, 
32,1,Y (Y),5,N,Y,0.7071,0.7894,4,O, 
