순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,8,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
1,8,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
2,7,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
3,6,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
4,5,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
5,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
6,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
7,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
8,2,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
9,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
10,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
11,2,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
12,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
13,1,Y (Y),6,N,Y,0.4607,0.9210,2,O, 
14,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
15,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
16,1,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
17,1,Y (Y),6,N,Y,0.1928,0.7105,2,O, 
18,1,Y (Y),6,N,N,0.6071,0.9736,3,O, 
19,1,Y (Y),6,N,N,0.3857,0.5263,3,O, 
