순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6269,0.6666,4,O, 
1,18,Y (Y),6,N,Y,0.6269,0.6666,4,O, 
2,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
3,18,Y (Y),6,N,Y,0.2341,0.8611,2,O, 
4,18,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
5,18,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
6,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
7,16,Y (Y),6,Y,Y,0.9186,0.8333,4,O, 
8,16,Y (Y),6,N,Y,0.2777,0.8611,2,O, 
9,15,Y (Y),5,N,Y,0.4047,0.8333,2,O, 
10,15,Y (Y),4,Y,Y,0.9246,0.8333,4,O, 
11,14,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
12,14,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
13,14,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
14,12,Y (Y),6,Y,Y,0.8444,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
16,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
17,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
18,11,Y (Y),6,Y,Y,0.9259,0.7894,4,O, 
19,11,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
20,11,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
21,11,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
22,10,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
23,10,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
24,10,Y (Y),6,N,Y,0.4761,1.0000,3,O, 
25,10,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
26,10,Y (Y),6,N,Y,0.2817,0.8055,2,O, 
27,9,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
28,9,Y (Y),4,N,Y,0.8134,0.8333,4,O, 
29,8,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
30,7,Y (Y),6,N,Y,0.2341,0.8611,2,O, 
31,6,Y (Y),6,N,Y,0.9259,0.7894,4,O, 
32,6,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
33,6,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
34,6,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
35,5,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
36,5,Y (Y),6,N,Y,0.5595,0.9444,3,O, 
37,4,Y (Y),6,N,Y,0.7936,0.7500,4,O, 
38,4,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
39,4,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
40,4,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
41,3,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
42,3,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
43,3,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
44,3,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
45,3,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
46,3,Y (Y),5,N,Y,0.4722,0.8611,3,O, 
47,2,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
48,2,Y (Y),5,N,Y,0.3611,0.6944,2,O, 
49,1,Y (Y),6,Y,Y,1.0000,0.7222,4,O, 
50,1,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
51,1,Y (Y),6,N,Y,0.6904,0.8611,3,X, 
