순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
38,27,Y (Y),5,N,Y,0.5515,0.9444,3,O, 
39,27,Y (Y),4,N,Y,0.6269,0.3333,4,O, 
40,26,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
41,26,Y (Y),6,N,Y,0.7185,0.7894,4,O, 
42,26,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
43,26,Y (Y),6,N,Y,0.2301,0.6944,2,O, 
44,25,Y (Y),6,N,Y,0.8962,1.0000,4,O, 
45,25,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
46,25,Y (Y),6,N,Y,0.5000,0.9444,3,O, 
47,25,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
48,25,Y (Y),5,N,Y,0.9851,0.8333,4,O, 
49,25,N (N),3,Y,Y,0.9761,0.1666,4,O, 
50,24,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
51,24,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
52,23,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
53,23,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
54,23,Y (Y),6,N,Y,0.5793,0.6666,3,O, 
55,23,Y (Y),5,N,Y,0.6587,0.8333,3,O, 
56,22,Y (Y),6,Y,Y,0.8095,0.8333,4,O, 
57,22,Y (Y),6,N,Y,0.9603,0.8888,4,O, 
58,22,Y (Y),6,N,Y,0.6527,1.0000,3,O, 
59,22,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
60,22,Y (Y),5,N,Y,0.8296,0.9473,4,O, 
61,22,Y (Y),5,N,Y,0.3849,0.8611,2,O, 
62,22,N (N),6,N,Y,0.5833,0.9444,3,O, 
63,21,Y (Y),6,N,Y,0.6865,0.8611,3,O, 
64,20,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
65,19,Y (Y),6,Y,N,1.0000,0.6666,4,O, 
66,19,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
67,18,Y (Y),6,N,Y,0.4920,0.6666,3,O, 
68,16,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
69,15,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
70,15,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
71,15,Y (Y),5,N,Y,0.8095,1.0000,4,X, 
72,14,Y (Y),5,N,Y,0.7222,0.6666,4,X, 
73,14,Y (Y),4,Y,Y,0.8962,0.6315,4,X, 
74,12,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
75,10,Y (Y),6,N,Y,0.6230,0.8333,3,X, 
76,10,Y (Y),4,Y,Y,0.9333,0.7894,4,X, 
77,5,Y (Y),6,N,Y,0.7777,0.8421,4,X, 
78,5,Y (Y),6,N,Y,0.6481,1.0000,3,X, 
79,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
80,1,Y (Y),6,Y,Y,0.8412,1.0000,4,X, 
81,1,Y (Y),6,N,Y,0.7259,0.8611,3,X, 
82,1,Y (Y),6,N,Y,0.5277,0.8611,3,X, 
