순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
2,36,Y (Y),5,Y,Y,0.9259,0.7894,4,O, 
3,31,N (N),5,N,Y,0.9210,0.9583,2,O, 
4,27,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
5,27,Y (Y),6,N,Y,0.6888,0.3157,4,O, 
6,25,Y (Y),6,N,Y,0.5333,0.9473,3,O, 
7,21,Y (Y),6,N,Y,0.7407,0.7894,3,O, 
8,20,Y (Y),4,N,Y,0.6592,0.8157,3,O, 
9,20,Y (Y),4,N,N,0.7185,0.6315,4,O, 
10,19,Y (Y),5,Y,Y,0.9037,0.4736,4,O, 
11,18,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
12,18,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
13,18,N (N),6,N,Y,0.9605,0.7916,2,O, 
14,17,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
15,17,N (N),6,N,Y,0.6746,0.8333,3,O, 
16,14,N (N),6,N,Y,0.6642,0.9473,3,O, 
17,13,Y (Y),6,N,Y,1.0000,0.9736,4,O, 
18,12,Y (Y),6,N,Y,0.7333,0.4736,4,O, 
19,12,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
20,12,Y (Y),6,N,Y,0.3925,0.5000,2,O, 
21,12,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
22,11,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
23,11,N (N),6,N,Y,0.6928,0.6315,4,O, 
24,11,N (N),4,Y,Y,1.0000,0.8421,4,O, 
25,10,Y (Y),6,N,N,0.6962,0.9473,3,O, 
26,10,Y (Y),5,N,Y,0.9333,0.9473,4,O, 
27,10,Y (Y),5,N,Y,0.7925,0.4736,4,O, 
28,9,Y (Y),6,N,Y,0.5074,0.9473,3,O, 
29,7,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
30,6,Y (Y),5,Y,N,0.9259,0.0000,4,O, 
31,5,Y (Y),6,N,Y,0.8888,0.9736,4,O, 
32,3,N (N),6,N,Y,0.9365,0.8333,4,O, 
33,2,Y (Y),6,Y,Y,0.9259,0.7368,4,O, 
34,2,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
35,1,Y (Y),6,Y,Y,0.9333,0.8421,4,O, 
36,1,Y (Y),6,Y,N,1.0000,0.7894,4,O, 
37,1,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
38,1,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.8074,0.8421,4,O, 
40,1,Y (Y),6,N,Y,0.7925,0.7368,4,O, 
41,1,Y (Y),6,N,Y,0.6592,0.4736,4,X, 
42,1,Y (Y),6,N,Y,0.3962,0.8157,2,X, 
