순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,Y,0.9333,0.7894,4,O, 
1,35,Y (Y),6,Y,Y,0.9333,0.7894,4,O, 
2,24,Y (Y),3,Y,N,1.0000,0.6666,4,O, 
3,15,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
4,10,Y (Y),6,Y,Y,0.9555,0.7894,4,O, 
5,10,Y (Y),6,N,Y,0.7481,0.8947,4,O, 
6,10,Y (Y),6,N,Y,0.7333,0.9736,4,O, 
7,10,Y (Y),6,N,Y,0.6666,0.9473,4,O, 
8,10,N (N),6,Y,Y,0.9761,0.8333,4,O, 
9,5,Y (Y),3,Y,Y,1.0000,0.4736,4,O, 
10,4,Y (Y),6,N,Y,0.9071,0.9473,4,O, 
11,3,Y (Y),6,N,Y,0.8074,0.9473,4,X, 
12,2,Y (Y),6,N,Y,0.9407,0.7894,4,X, 
13,2,Y (Y),6,N,Y,0.7777,0.7894,4,X, 
14,2,N (N),6,N,Y,0.5178,0.9736,3,O, 
15,1,Y (Y),6,N,Y,0.7777,0.8947,4,X,* 
16,1,Y (Y),6,N,Y,0.8666,0.3157,4,X, 
17,1,Y (Y),6,N,Y,0.8074,0.8947,4,X, 
18,1,Y (Y),6,N,Y,0.7814,0.9473,4,X, 
19,1,Y (Y),6,N,Y,0.7777,0.9473,4,X, 
20,1,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.6888,0.9473,4,X, 
22,1,Y (Y),6,N,Y,0.6178,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
