순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,32,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,30,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
3,30,Y (Y),6,N,Y,0.7333,0.4736,4,O, 
4,21,Y (Y),6,N,Y,0.6000,0.7894,4,O, 
5,20,Y (Y),6,N,Y,0.5333,0.7894,3,O, 
6,20,Y (Y),5,N,Y,0.7777,0.8947,4,O, 
7,18,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
8,18,N (N),3,Y,Y,1.0000,0.5000,4,O, 
9,15,Y (N),6,N,Y,0.7428,0.9473,3,O, 
10,15,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
11,15,Y (Y),6,N,Y,0.6962,0.8157,3,O, 
12,13,Y (Y),6,N,Y,0.8629,1.0000,4,O, 
13,13,Y (Y),6,N,Y,0.4518,0.7894,3,O, 
14,12,Y (N),6,N,Y,0.9851,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.6888,0.7894,4,O, 
16,12,Y (Y),6,N,Y,0.4740,0.7894,3,O, 
17,12,Y (Y),5,N,Y,0.8296,0.9473,4,O, 
18,10,Y (Y),6,N,Y,0.4925,0.8157,3,O, 
19,10,N (N),6,Y,Y,1.0000,1.0000,4,X, 
20,9,Y (N),4,N,Y,0.7539,0.5000,4,X, 
21,8,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
22,8,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
23,8,Y (Y),5,N,Y,0.7500,0.9375,4,X, 
24,7,Y (Y),6,N,N,0.7148,0.9473,4,X, 
25,6,Y (Y),6,N,Y,0.8953,0.6842,4,X, 
26,6,Y (N),6,N,Y,0.7703,0.7894,4,X, 
27,5,Y (Y),6,N,Y,0.6222,0.8421,3,O, 
28,5,Y (Y),6,N,Y,0.5407,0.6578,3,O, 
29,5,Y (Y),5,N,Y,0.4851,0.9473,3,O, 
30,2,Y (Y),6,Y,Y,0.8000,0.6315,4,X, 
31,2,Y (Y),6,N,Y,0.8222,0.9473,4,X, 
32,2,Y (Y),6,N,Y,0.3925,0.6315,3,O, 
33,1,Y (Y),6,Y,Y,0.9185,0.7894,4,X, 
34,1,Y (Y),6,Y,Y,0.8888,0.9473,4,X, 
35,1,Y (Y),6,N,Y,0.7481,0.7894,4,X, 
36,1,Y (Y),6,N,Y,0.7185,0.9473,4,X, 
37,1,Y (Y),6,N,Y,0.5925,0.7894,3,O, 
38,1,Y (Y),6,N,Y,0.5370,0.8157,3,O, 
39,1,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
40,1,Y (Y),6,N,Y,0.3555,0.8157,2,O, 
41,1,Y (Y),6,N,N,0.9777,0.9473,4,X, 
42,1,Y (Y),5,Y,Y,0.8703,0.7894,4,X, 
43,1,N (N),6,Y,Y,0.9777,0.9473,4,X, 
44,1,N (N),6,Y,Y,0.9714,1.0000,4,X, 
