순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8962,0.8421,4,O, 
1,36,Y (Y),6,N,Y,0.8962,0.8421,4,O, 
2,36,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
4,36,Y (Y),6,N,Y,0.5296,1.0000,3,O, 
5,36,Y (Y),6,N,N,0.7740,0.9473,4,O, 
6,36,Y (Y),5,Y,Y,0.9407,0.7894,4,O, 
7,36,Y (Y),5,Y,Y,0.9037,1.0000,4,O, 
8,36,Y (Y),5,N,Y,0.7481,0.6315,4,O, 
9,36,Y (Y),5,N,Y,0.7407,0.7894,4,O, 
10,36,Y (Y),1,Y,Y,0.9111,0.3157,4,O, 
11,36,N (N),6,Y,Y,0.9841,0.6666,4,O, 
12,36,N (N),6,N,Y,0.8333,1.0000,3,O, 
13,35,Y (Y),5,N,Y,0.3888,0.8157,3,O, 
14,35,N (N),6,N,Y,0.7555,0.9473,4,O, 
15,35,N (N),6,N,Y,0.6407,0.9736,3,O, 
16,31,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
17,31,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
18,31,Y (Y),6,N,Y,0.7111,0.9473,4,O, 
19,31,Y (Y),6,N,Y,0.5074,0.6315,3,O, 
20,30,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
21,30,Y (Y),6,N,Y,0.4148,0.9736,2,O, 
22,28,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
23,28,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
24,28,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
25,27,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
26,25,Y (Y),6,N,Y,0.7407,0.7894,3,O, 
27,25,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
28,24,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
29,24,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
30,24,Y (Y),6,N,Y,0.6740,0.8157,3,O, 
31,24,Y (Y),6,N,Y,0.6185,0.9473,3,O, 
32,23,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
33,23,Y (Y),6,N,Y,0.5851,0.6315,3,O, 
34,23,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
35,23,Y (Y),6,N,Y,0.5370,0.7894,3,O, 
36,22,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
37,21,Y (Y),6,Y,Y,0.8888,0.6315,4,O, 
38,20,Y (Y),6,N,Y,0.8650,0.8611,4,O, 
39,20,Y (Y),6,N,Y,0.6925,0.9473,3,O, 
40,20,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
41,20,Y (Y),6,N,Y,0.6037,0.6315,3,X, 
42,20,N (N),6,Y,Y,1.0000,0.9473,4,X, 
43,20,N (N),6,N,Y,0.6074,0.8157,3,X, 
44,20,N (N),6,N,Y,0.2500,0.8750,2,X, 
45,19,Y (Y),6,N,Y,0.7259,0.8421,3,X, 
46,18,Y (Y),6,Y,Y,0.8592,0.9473,4,X, 
47,17,Y (Y),6,Y,Y,0.9928,0.6315,4,X, 
48,17,Y (Y),6,N,Y,0.6407,0.9473,3,X, 
49,16,Y (Y),6,N,Y,0.7037,0.9473,3,X, 
50,16,Y (Y),6,N,Y,0.4851,0.9736,3,X, 
51,15,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
52,15,Y (Y),6,N,Y,0.4037,0.6315,3,X, 
53,13,Y (Y),6,N,Y,0.6740,0.9473,4,X, 
54,13,Y (Y),6,N,Y,0.6407,0.8157,3,X, 
55,13,N (N),6,N,Y,0.7936,1.0000,4,X, 
56,12,Y (Y),6,N,Y,0.3592,0.7894,2,X, 
57,12,Y (Y),6,N,N,0.5703,0.2631,3,X, 
58,12,N (N),6,N,Y,0.5142,0.6578,3,X, 
59,12,N (N),6,N,Y,0.4960,0.9722,2,X, 
60,11,Y (Y),6,N,Y,0.6148,0.7894,3,X, 
61,10,Y (Y),6,N,Y,0.4777,0.9736,2,X, 
62,10,Y (Y),6,N,Y,0.4222,1.0000,2,X, 
63,10,Y (Y),5,N,Y,0.6444,0.6315,4,X, 
64,9,Y (Y),6,N,Y,0.7259,0.6315,4,X, 
65,9,Y (Y),6,N,Y,0.6333,0.9210,3,X, 
66,9,N (N),6,Y,Y,0.9214,1.0000,4,X, 
67,8,Y (Y),6,N,Y,0.9185,0.9473,4,X, 
68,7,Y (Y),6,N,Y,0.4592,0.9210,3,X, 
69,6,Y (Y),6,N,Y,0.3629,0.9473,2,X, 
70,3,Y (Y),6,N,Y,0.6444,0.8421,4,X, 
71,2,Y (Y),6,Y,N,0.8962,0.7894,4,X, 
72,1,Y (Y),6,N,Y,0.5111,0.8157,3,X, 
73,1,Y (Y),6,N,Y,0.4000,0.9473,2,X, 
74,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
