순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,Y,0.6904,0.8333,4,O, 
1,36,Y (Y),4,N,Y,0.6904,0.8333,4,O, 
2,36,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
3,35,N (N),6,Y,Y,0.9071,0.9473,4,O, 
4,33,Y (Y),5,Y,Y,0.9111,0.8421,4,O, 
5,30,N (N),6,Y,Y,0.9126,0.8333,4,O, 
6,28,Y (Y),6,N,Y,0.7185,0.8421,4,O, 
7,28,Y (Y),6,N,Y,0.6296,0.9473,4,O, 
8,27,Y (Y),3,N,Y,0.8592,0.7894,4,O, 
9,25,N (N),3,Y,Y,1.0000,0.8888,4,O, 
10,23,N (N),6,Y,Y,1.0000,0.6666,4,X, 
11,22,Y (Y),6,N,Y,0.8148,0.7894,4,X, 
12,20,Y (Y),3,Y,Y,1.0000,0.4736,4,X, 
13,18,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
14,17,Y (Y),5,N,Y,0.5185,0.7894,4,X, 
15,17,N (N),4,N,Y,0.6468,1.0000,3,O, 
16,15,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
17,15,Y (Y),6,N,Y,0.3666,0.9736,2,O, 
18,14,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
19,13,Y (Y),6,N,Y,0.4518,0.6315,3,O, 
20,13,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
21,12,Y (Y),6,N,Y,0.8074,0.9473,4,X, 
22,8,Y (Y),6,N,Y,0.7555,0.7894,4,X, 
23,8,N (N),6,N,Y,0.5259,0.8157,3,O, 
24,7,Y (Y),6,N,Y,0.5037,0.8157,3,O, 
25,6,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
26,4,Y (Y),6,N,Y,0.3555,0.8157,2,X, 
27,3,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
28,3,Y (Y),6,N,N,0.5037,0.0526,4,X, 
29,2,Y (Y),6,N,Y,0.9037,0.7894,4,X, 
30,2,Y (Y),6,N,Y,0.3925,0.6315,3,O, 
31,2,Y (Y),6,N,Y,0.3555,0.4210,3,O, 
32,1,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.5481,0.8947,3,O, 
34,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
