순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,Y,0.8407,0.6578,4,O, 
1,36,Y (Y),3,N,Y,0.8407,0.6578,4,O, 
2,24,Y (Y),3,N,Y,1.0000,0.6666,4,O, 
3,15,Y (Y),5,N,Y,1.0000,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
5,11,Y (Y),6,N,Y,0.6592,0.6315,4,O, 
6,10,Y (Y),6,Y,Y,0.9246,0.8333,4,O, 
7,10,Y (Y),6,N,N,0.7629,1.0000,4,O, 
8,4,Y (Y),6,N,Y,0.5444,0.9736,3,O, 
9,4,Y (Y),6,N,N,0.9518,0.8421,4,O, 
10,3,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
11,3,Y (Y),6,N,Y,0.3148,0.8947,2,O, 
12,3,Y (Y),5,N,Y,0.8148,0.8421,4,O, 
13,2,Y (Y),6,Y,Y,0.8592,0.9736,4,O,* 
14,2,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.8370,0.7894,4,O, 
16,1,Y (Y),6,N,Y,0.8222,0.8421,4,O, 
17,1,Y (Y),6,N,Y,0.7666,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
19,1,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
20,1,N (N),6,Y,N,1.0000,0.6666,4,O, 
0,12,Y (Y),6,N,Y,0.5629,0.9736,3,O,* 
