순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.3214,0.9166,2,O, 
3,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
4,12,Y (Y),6,N,Y,0.2619,0.7222,2,O, 
5,12,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
6,12,N (N),6,N,Y,0.5481,0.9736,3,O, 
7,12,N (N),6,N,Y,0.3535,1.0000,2,X, 
8,12,N (N),6,N,Y,0.3178,0.9375,2,X, 
9,12,N (N),6,N,Y,0.3035,0.8125,2,X, 
10,11,N (N),6,N,Y,0.3428,1.0000,2,X, 
11,8,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
12,7,Y (Y),6,N,N,0.5575,0.9722,3,X, 
13,2,N (N),6,N,Y,0.6178,0.8125,3,X, 
14,1,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.2777,0.9444,2,O,* 
0,12,Y (Y),5,N,Y,0.2420,0.6944,2,O,* 
0,12,Y (Y),6,N,Y,0.3174,1.0000,2,O,* 
