순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
2,24,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.8518,0.9736,4,O, 
4,24,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
7,24,Y (Y),6,N,Y,0.7500,0.8611,4,O, 
8,24,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
9,24,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
10,24,Y (Y),6,N,Y,0.5476,0.3333,4,O, 
11,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
12,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
13,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
14,24,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
15,24,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
16,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
17,16,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
18,16,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
19,16,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
20,15,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
21,14,Y (Y),6,N,Y,0.8313,0.9444,4,O, 
22,14,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
23,13,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
24,12,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
25,12,Y (Y),6,N,Y,0.7698,0.6666,3,O, 
26,12,Y (Y),6,N,Y,0.5634,0.8333,4,O, 
27,10,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
28,10,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
29,10,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
30,10,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
31,7,Y (Y),6,Y,Y,0.8814,0.9473,4,O, 
32,6,Y (Y),6,N,Y,0.7619,0.8888,3,O, 
33,3,Y (Y),6,N,Y,0.7500,0.8611,4,O, 
34,2,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
35,2,N (N),6,N,Y,0.8814,0.7894,4,O, 
36,1,Y (Y),6,Y,Y,1.0000,0.0555,4,O, 
37,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
40,1,Y (Y),6,N,Y,0.6587,0.8888,3,O, 
41,1,N (N),6,N,Y,1.0000,0.1578,4,O, 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,*교환학생 
