순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9407,0.9473,4,O, 
1,24,Y (Y),6,Y,Y,0.9407,0.9473,4,O, 
2,24,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
3,24,Y (Y),6,Y,N,1.0000,0.7777,4,O, 
4,24,Y (Y),6,N,Y,0.8730,0.9444,4,O, 
5,24,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
6,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
7,24,N (N),5,Y,Y,0.8571,1.0000,4,O, 
8,23,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
9,23,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
10,23,N (N),6,N,Y,0.5952,1.0000,3,O, 
11,22,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
12,20,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
13,20,N (N),6,Y,Y,0.9047,0.8333,4,O, 
14,19,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
16,17,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
17,16,Y (Y),6,N,Y,0.8055,1.0000,4,O, 
18,15,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
19,15,Y (Y),6,N,Y,0.6333,0.9473,3,O, 
20,15,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
21,14,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
22,14,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
23,14,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
24,13,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
25,13,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
26,13,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
27,13,Y (Y),6,N,Y,0.5158,0.6666,3,O, 
28,13,Y (Y),4,N,Y,0.8293,1.0000,4,O, 
29,12,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
30,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
32,12,Y (Y),4,N,Y,0.8571,1.0000,4,O, 
33,12,Y (Y),4,N,Y,0.8333,0.6666,4,O, 
34,12,N (N),6,N,Y,0.8730,1.0000,4,O, 
35,12,N (N),6,N,Y,0.6785,0.6666,3,O, 
36,11,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
37,11,Y (Y),6,N,Y,0.4642,0.7500,3,O, 
38,11,Y (Y),5,N,Y,0.6269,1.0000,3,O, 
39,10,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
40,10,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
41,10,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
42,10,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
43,10,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
44,10,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
45,9,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
46,9,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
47,9,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
48,9,Y (Y),6,N,Y,0.6150,0.8333,3,O, 
49,9,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
50,9,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
51,9,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
52,9,Y (Y),5,N,Y,0.6984,0.8333,3,O, 
53,8,Y (Y),6,Y,Y,0.7619,0.7777,4,O, 
54,8,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
55,7,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
56,7,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
57,7,Y (Y),6,N,Y,0.6706,0.6944,3,O, 
58,7,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
59,7,Y (Y),5,N,Y,0.7222,1.0000,3,O, 
60,6,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
61,6,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
62,5,Y (Y),6,Y,Y,0.9126,0.7222,4,X, 
63,5,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
64,5,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
65,5,Y (Y),6,N,Y,0.5595,0.8333,3,O, 
66,4,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
67,4,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
68,3,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
69,3,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
70,2,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
71,2,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
72,2,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
73,2,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
74,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
75,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
76,1,Y (Y),6,Y,Y,0.9801,1.0000,4,X, 
77,1,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
78,1,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
79,1,Y (Y),6,N,Y,0.9841,0.8333,4,X, 
80,1,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
81,1,Y (Y),6,N,Y,0.7222,0.8888,3,X, 
