순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.9047,0.7222,4,O, 
3,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
4,24,Y (Y),6,N,Y,0.6706,0.9722,3,O, 
5,24,Y (Y),5,Y,Y,1.0000,0.5000,4,O, 
6,24,N (N),6,N,Y,0.7222,1.0000,3,O, 
7,24,N (N),5,N,Y,0.8650,1.0000,4,O, 
8,22,Y (Y),6,N,Y,0.7420,0.8611,4,O, 
9,22,Y (Y),5,N,Y,0.7539,1.0000,3,O, 
10,21,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
11,21,Y (Y),6,Y,Y,0.9444,0.5000,4,O, 
12,21,Y (Y),6,N,Y,0.7222,0.8888,3,O, 
13,20,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
14,19,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
15,18,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
16,18,N (N),5,N,Y,0.8095,1.0000,4,O, 
17,17,Y (Y),5,Y,Y,0.8650,1.0000,4,O, 
18,15,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
19,15,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
20,14,Y (Y),6,N,Y,0.7341,0.6666,4,O, 
21,13,Y (Y),6,N,Y,0.7380,0.8888,4,O, 
22,13,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
23,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
27,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
28,12,N (N),6,N,Y,0.9365,0.8333,4,O, 
29,11,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
30,10,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
31,10,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
32,10,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
33,10,N (N),6,N,Y,0.5952,1.0000,3,O, 
34,9,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
35,9,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
36,9,N (N),6,Y,Y,0.8650,1.0000,4,O, 
37,9,N (N),6,N,Y,0.6746,1.0000,3,X, 
38,8,Y (Y),6,Y,Y,0.9384,1.0000,4,O, 
39,8,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
40,8,Y (Y),6,N,Y,0.8730,0.9444,4,O, 
41,8,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
42,8,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
43,8,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
44,8,Y (Y),6,N,Y,0.6825,0.6666,3,O, 
45,8,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
46,7,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
47,7,Y (Y),6,N,Y,0.6587,0.6944,4,O, 
48,6,Y (Y),6,N,Y,0.7658,1.0000,4,O, 
49,6,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
50,6,Y (Y),5,Y,Y,0.9761,0.8333,4,O, 
51,6,N (N),6,N,Y,0.7481,0.0000,4,X, 
52,5,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
53,5,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
54,5,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
55,5,N (N),6,Y,Y,0.9285,1.0000,4,X, 
56,4,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
57,4,Y (Y),6,N,Y,0.8492,0.6666,4,X, 
58,4,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
59,3,Y (Y),6,N,Y,0.8571,0.8611,4,X, 
60,3,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
61,3,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
62,3,Y (Y),6,N,Y,0.4682,1.0000,3,O, 
63,2,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
64,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
65,2,Y (Y),6,N,Y,0.5595,0.8333,3,O, 
66,1,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
67,1,Y (Y),6,N,Y,0.8730,0.7222,4,X, 
68,1,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
69,1,Y (Y),6,N,Y,0.8518,0.9473,4,X, 
70,1,Y (Y),6,N,Y,0.8313,0.7500,4,X, 
71,1,Y (Y),6,N,Y,0.7916,1.0000,3,O, 
72,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
73,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
74,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
75,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
76,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
