순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
2,24,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
3,24,Y (Y),6,Y,Y,0.8015,1.0000,4,O, 
4,24,Y (Y),6,Y,N,0.9523,0.6666,4,O, 
5,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.8392,0.8333,4,O, 
8,24,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
9,24,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
10,24,Y (Y),6,N,Y,0.6230,0.6944,3,O, 
11,24,Y (Y),6,N,Y,0.4682,1.0000,3,O, 
12,24,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
13,24,Y (Y),5,N,Y,0.8492,0.6666,4,O, 
14,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
15,24,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
16,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
17,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
18,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
19,24,Y (Y),3,Y,Y,0.9841,0.8333,4,O, 
20,24,Y (Y),3,Y,N,1.0000,0.8333,4,O, 
21,24,N (N),6,N,Y,0.6587,1.0000,3,O, 
22,24,N (N),5,N,Y,0.5000,0.9375,3,O,교환학생 
23,23,Y (Y),6,Y,Y,0.9444,0.0000,4,O, 
24,23,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
25,22,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
26,20,Y (Y),6,N,Y,0.2500,0.8750,2,X,교환학생 
27,20,Y (Y),5,N,Y,0.6349,0.8333,3,O, 
28,20,Y (Y),5,N,Y,0.6269,0.8333,3,O, 
29,20,N (N),6,N,Y,0.5000,0.8750,3,X,교환학생 
30,19,Y (Y),5,Y,Y,0.9047,0.6666,4,O, 
31,18,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
32,18,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
33,18,N (N),5,N,Y,0.6428,1.0000,3,O, 
34,17,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
35,15,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
36,15,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
37,15,Y (Y),5,N,Y,0.9841,1.0000,4,O, 
38,15,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
39,14,Y (Y),6,N,Y,0.9175,0.8947,4,O, 
40,14,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
41,14,Y (Y),5,Y,Y,0.9365,0.5555,4,O, 
42,14,N (N),6,N,Y,0.8730,1.0000,4,O, 
43,13,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
44,13,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
45,13,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.8650,0.0000,4,O, 
47,12,Y (Y),6,N,Y,0.7539,0.5000,4,O, 
48,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
50,12,Y (Y),5,N,Y,0.5476,0.9166,3,O, 
51,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
52,12,Y (Y),5,N,Y,0.3888,0.5000,3,O, 
53,12,N (N),6,N,Y,0.7063,1.0000,3,O, 
54,10,Y (Y),6,N,Y,0.7539,0.6666,3,O, 
55,10,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
56,10,N (N),6,Y,Y,0.9980,1.0000,4,O, 
57,9,N (N),6,N,Y,0.8571,1.0000,4,O, 
58,9,N (N),6,N,Y,0.6269,0.8611,3,X, 
59,6,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
60,6,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
61,5,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
62,5,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
63,5,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
64,5,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
65,5,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
66,5,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
67,5,N (N),6,N,Y,0.7539,0.8333,3,X, 
68,4,Y (Y),6,Y,Y,0.8333,0.5555,4,X, 
69,3,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
70,3,N (N),6,N,Y,0.7500,0.9375,4,X,교환학생 
71,2,Y (Y),6,N,Y,0.9365,0.5555,4,X, 
72,2,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
73,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
74,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
75,1,Y (Y),6,Y,Y,0.9761,0.6666,4,X, 
76,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
77,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
78,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
79,1,Y (Y),6,Y,Y,0.9285,0.5000,4,X, 
80,1,Y (Y),6,Y,Y,0.8650,0.6666,4,X, 
81,1,Y (Y),6,N,Y,0.7857,0.6666,4,X, 
82,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
83,1,Y (Y),6,N,Y,0.7380,0.7777,4,X, 
84,1,Y (Y),6,N,Y,0.7301,0.7222,4,X, 
85,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
86,1,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
87,1,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
88,1,Y (Y),6,N,Y,0.6587,0.8333,4,X, 
89,1,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
90,1,N (N),6,Y,Y,0.9841,0.5000,4,X, 
91,1,N (N),6,Y,Y,0.9206,0.8888,4,X, 
0,12,N (N),1,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
