순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
1,20,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
2,20,Y (Y),6,Y,Y,0.9642,1.0000,4,O, 
3,20,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
4,20,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
5,20,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
6,20,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
7,20,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
8,20,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
9,20,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
10,20,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
11,20,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
12,20,Y (Y),6,N,Y,0.7619,0.7500,4,O, 
13,20,Y (Y),6,N,Y,0.7460,0.9722,3,O, 
14,20,Y (Y),6,N,Y,0.6984,0.6666,3,O, 
15,20,Y (Y),6,N,Y,0.6626,0.6944,4,O, 
16,20,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
17,20,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
18,20,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
19,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
20,20,Y (Y),5,N,Y,0.7658,0.8611,4,O, 
21,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
22,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
23,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
24,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
25,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
26,20,Y (Y),3,N,Y,0.5952,0.6944,3,O, 
27,20,N (N),6,Y,Y,1.0000,0.8888,4,O, 
28,20,N (N),6,Y,Y,0.9206,0.8333,4,O, 
29,20,N (N),6,N,Y,0.7936,0.8333,4,O, 
30,20,N (N),6,N,Y,0.7629,0.9473,4,X, 
31,20,N (N),6,N,Y,0.7579,0.8611,4,X, 
32,20,N (N),6,N,Y,0.7222,1.0000,3,X, 
33,20,N (N),6,N,Y,0.5634,1.0000,3,X, 
34,20,N (N),6,N,Y,0.5436,0.8611,3,X, 
35,20,N (N),5,N,Y,0.7698,0.6666,4,X, 
36,20,N (N),5,N,Y,0.6518,0.8157,4,X, 
37,19,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
38,18,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
39,18,Y (Y),5,N,Y,0.6984,0.7222,3,O, 
40,18,Y (Y),5,N,Y,0.6031,0.8333,3,O, 
41,17,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
42,17,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
43,16,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
44,16,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
45,16,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
46,15,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
47,15,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
48,15,Y (Y),5,Y,Y,1.0000,0.7894,4,O, 
49,14,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
50,14,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
51,14,Y (Y),5,N,Y,0.8333,0.6666,4,O, 
52,13,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
53,13,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
54,12,Y (Y),6,Y,Y,0.9285,0.7222,4,O, 
55,12,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
56,12,Y (Y),6,N,Y,0.7698,0.8333,3,O, 
57,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
58,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
59,12,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
60,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
61,12,Y (Y),5,N,Y,0.8015,1.0000,3,O, 
62,12,N (N),6,Y,Y,0.7539,1.0000,4,X, 
63,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
64,12,N (N),6,N,Y,0.7500,0.8750,4,X,교환학생 
65,10,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
66,10,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
67,10,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
68,10,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
69,10,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
70,10,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
71,10,Y (Y),6,N,Y,0.5634,0.7500,3,O, 
72,9,Y (Y),6,Y,N,0.9126,0.8333,4,O, 
73,9,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
74,9,N (N),5,Y,Y,0.9761,1.0000,4,X, 
75,8,Y (Y),6,Y,Y,0.9682,0.6666,4,X, 
76,8,Y (Y),6,Y,Y,0.8650,0.5000,4,X, 
77,8,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
78,8,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
79,8,Y (Y),5,N,Y,0.6904,0.8333,4,X, 
80,7,Y (Y),6,N,Y,0.8333,0.9444,4,X, 
81,6,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
82,6,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
83,6,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
84,3,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
85,3,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
86,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
87,1,Y (Y),6,Y,Y,0.9523,0.7222,4,X, 
88,1,Y (Y),6,N,Y,0.7857,0.5000,4,X, 
89,1,N (N),6,N,Y,0.3571,0.3333,3,X, 
