순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
1,24,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
2,24,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
4,24,Y (Y),6,Y,Y,0.8592,0.6315,4,O, 
5,24,Y (Y),6,Y,Y,0.8492,0.8333,4,O, 
6,24,Y (Y),6,Y,Y,0.7407,0.7894,4,O, 
7,24,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
8,24,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
12,24,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
13,24,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
14,24,Y (Y),6,N,Y,0.8333,0.6666,4,O, 
15,24,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
16,24,Y (Y),6,N,Y,0.8234,0.8888,4,O, 
17,24,Y (Y),6,N,Y,0.8095,0.9166,4,O, 
18,24,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
19,24,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
20,24,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
21,24,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
22,24,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
23,24,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
24,24,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
25,24,Y (Y),6,N,Y,0.7242,1.0000,3,O, 
26,24,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
27,24,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
28,24,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
29,24,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
30,24,Y (Y),6,N,Y,0.6587,0.9444,3,O, 
31,24,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
32,24,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
33,24,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
34,24,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
35,24,Y (Y),6,N,Y,0.5952,0.7500,3,O, 
36,24,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
37,24,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
38,24,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
39,24,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
40,24,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
41,24,Y (Y),6,N,Y,0.5555,0.9444,3,O, 
42,24,Y (Y),6,N,Y,0.5555,0.9444,3,O, 
43,24,Y (Y),6,N,Y,0.5515,0.7500,3,O, 
44,24,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
45,24,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
46,24,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
47,24,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
48,24,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
49,24,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
50,24,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
51,24,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
52,24,Y (Y),6,N,Y,0.4841,0.6666,3,O, 
53,24,Y (Y),6,N,Y,0.4801,0.8333,3,O, 
54,24,Y (Y),6,N,N,1.0000,0.5000,4,O, 
55,24,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
56,24,Y (Y),5,Y,Y,0.9333,0.9473,4,O, 
57,24,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
58,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
59,24,Y (Y),5,N,Y,0.6984,0.6666,4,O, 
60,24,Y (Y),5,N,Y,0.6587,0.8888,3,O, 
61,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
62,24,Y (Y),3,N,Y,1.0000,1.0000,4,X, 
63,24,Y (Y),2,Y,Y,1.0000,1.0000,4,X, 
64,24,N (N),6,Y,Y,0.9285,0.8333,4,X, 
65,24,N (N),6,N,Y,0.8650,0.8333,4,X, 
66,24,N (N),6,N,Y,0.7380,1.0000,4,X, 
67,24,N (N),6,N,Y,0.6825,0.9722,3,X, 
68,24,N (N),6,N,Y,0.6706,1.0000,3,X, 
69,23,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
70,23,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
71,23,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
72,23,Y (Y),5,Y,Y,0.7777,0.8333,4,X, 
73,23,Y (Y),5,N,Y,0.8015,0.7222,4,X, 
74,23,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
75,22,Y (Y),6,Y,Y,0.9126,0.5000,4,X, 
76,22,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
77,22,Y (Y),5,N,Y,0.7261,0.6666,4,X, 
78,22,N (N),6,N,Y,0.8492,1.0000,4,X, 
79,22,N (N),6,N,Y,0.6190,0.8333,3,X, 
80,21,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
81,21,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
82,21,Y (Y),5,N,Y,0.5317,0.6666,3,X, 
83,20,Y (Y),6,N,Y,0.9851,0.4736,4,X, 
84,20,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
