순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8962,0.6842,4,O, 
1,36,N (N),6,Y,Y,0.8962,0.6842,4,O, 
2,36,N (N),6,N,Y,0.4464,1.0000,2,O, 
3,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
4,36,N (N),6,N,Y,0.3968,1.0000,2,O, 
5,36,N (N),6,N,Y,0.3964,0.9210,2,O, 
6,36,N (N),6,N,Y,0.3285,0.7894,2,O, 
7,36,N (N),6,N,Y,0.3174,0.9444,2,O, 
8,36,N (N),6,N,N,0.7321,1.0000,3,O, 
9,36,N (N),6,N,N,0.4365,1.0000,2,O, 
10,36,N (N),6,N,N,0.4259,0.9736,2,O, 
11,36,N (N),6,N,N,0.3928,0.8611,2,O, 
12,36,N (N),3,Y,Y,0.9333,0.0526,4,O, 
13,35,N (N),6,N,Y,0.4007,0.9722,2,O, 
14,34,N (N),6,N,Y,0.3968,1.0000,2,O, 
15,32,N (N),6,N,Y,0.3518,0.9736,2,O, 
16,31,N (N),6,N,Y,0.4285,0.8333,2,O, 
17,31,N (N),6,N,Y,0.4206,1.0000,2,X, 
18,30,N (N),6,N,Y,0.6962,0.6842,3,O, 
19,30,N (N),6,N,Y,0.4185,0.9736,2,X, 
20,30,N (N),6,N,Y,0.4111,0.9736,2,X, 
21,30,N (N),6,N,Y,0.4037,1.0000,2,X, 
22,30,N (N),6,N,N,0.7380,1.0000,3,O, 
23,29,N (N),6,N,Y,0.6428,1.0000,3,O, 
24,29,N (N),6,N,Y,0.3888,0.9722,2,X, 
25,29,N (N),5,N,Y,0.4007,0.8611,2,X, 
26,27,N (N),5,N,Y,0.5071,0.6315,3,O, 
27,25,N (N),6,Y,N,0.9523,0.8333,4,O, 
28,23,N (N),6,N,Y,0.4166,0.9722,2,X, 
29,22,N (N),6,N,Y,0.6547,0.8611,3,O, 
30,22,N (N),6,N,Y,0.3769,0.9722,2,X, 
31,20,N (N),6,Y,N,0.9444,0.8888,4,O, 
32,19,N (N),6,N,N,0.4404,0.9722,2,X, 
33,18,N (N),6,N,Y,0.2698,0.9444,2,X, 
34,17,N (N),6,N,Y,0.4186,1.0000,2,X, 
35,15,N (N),5,Y,Y,0.8809,1.0000,4,O, 
36,14,N (N),6,N,N,0.4007,1.0000,2,X, 
37,13,N (N),6,N,Y,0.3769,0.8611,2,X, 
38,12,N (N),6,N,Y,0.7539,1.0000,4,O, 
39,12,N (N),6,N,Y,0.7142,1.0000,4,O, 
40,12,N (N),6,N,Y,0.3214,0.6944,2,X, 
41,10,N (N),6,N,Y,0.6746,0.8333,3,O, 
42,8,N (N),6,N,Y,0.7259,0.8421,4,O, 
43,7,N (N),6,N,N,0.5037,0.6578,3,O, 
44,6,N (N),6,N,Y,0.6642,1.0000,3,O, 
45,4,N (N),6,N,Y,0.6148,0.9473,4,O, 
46,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
47,1,N (N),6,N,Y,0.4007,0.8611,2,X, 
