순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,N (N),6,Y,Y,0.8814,0.7894,4,O, 
1,27,N (N),6,Y,Y,0.8814,0.7894,4,O, 
2,27,N (N),4,Y,Y,0.9185,0.1578,4,O, 
3,25,N (N),6,N,Y,0.4888,0.8157,3,O, 
4,16,N (N),6,N,Y,0.8740,0.6315,4,O, 
5,16,N (N),5,Y,Y,0.9481,1.0000,4,O, 
6,16,N (N),5,N,Y,0.8925,0.9473,4,O, 
7,15,N (N),5,N,Y,0.5000,0.8881,3,O, 
8,12,N (N),6,Y,Y,0.9444,1.0000,4,O, 
9,9,N (N),6,N,Y,0.3592,0.9473,2,O, 
10,8,N (N),6,Y,Y,0.9703,0.8333,4,O, 
11,8,N (N),6,N,Y,0.7398,1.0000,4,O, 
12,6,N (N),6,N,Y,0.6185,0.8157,3,O, 
13,4,N (N),6,N,Y,0.4259,0.9736,2,O, 
14,3,N (N),6,Y,Y,1.0000,1.0000,4,O, 
15,3,N (N),6,N,Y,0.4185,0.9736,2,O, 
16,2,N (N),6,N,Y,0.7777,1.0000,4,O, 
17,2,N (N),6,N,Y,0.6984,1.0000,3,O, 
18,2,N (N),6,N,Y,0.6888,0.9473,4,O, 
19,1,N (N),6,Y,Y,1.0000,0.1578,4,O, 
20,1,N (N),6,Y,Y,0.9185,0.9473,4,O, 
21,1,N (N),6,Y,Y,0.8879,0.9473,4,O, 
22,1,N (N),6,N,Y,0.9731,0.9473,4,O, 
23,1,N (N),6,N,Y,0.7851,1.0000,4,O, 
24,1,N (N),6,N,Y,0.4407,0.9736,2,O, 
25,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
26,1,N (N),6,N,Y,0.4259,0.8157,2,O, 
27,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
28,1,N (N),6,N,Y,0.3703,0.9473,2,O, 
29,1,N (N),5,N,Y,0.6518,0.8157,4,O, 
0,12,N (N),4,N,Y,0.8888,0.6315,4,O,* 
0,12,N (N),6,N,Y,0.4407,0.9736,2,O,* 
0,12,N (N),6,N,Y,0.4333,1.0000,2,O,* 
