순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),5,Y,Y,0.8928,0.8421,4,O, 
1,28,N (N),5,Y,Y,0.8928,0.8421,4,O, 
2,15,N (N),4,N,Y,0.2428,0.8157,2,O, 
3,14,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
4,14,Y (Y),5,N,Y,0.2571,1.0000,2,O, 
5,13,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
6,12,Y (Y),6,N,Y,0.7321,0.7894,4,O, 
7,12,N (N),6,N,Y,0.5214,0.9210,3,O, 
8,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
9,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
10,11,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
11,11,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
12,10,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
13,10,N (N),6,N,Y,0.5000,0.9210,3,O, 
14,10,N (N),6,N,Y,0.5000,0.9210,3,O, 
15,9,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
16,9,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
17,9,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
18,8,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
19,8,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
20,8,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
21,8,N (N),6,N,Y,0.5000,0.9210,3,O, 
22,8,N (N),6,N,Y,0.5000,0.9210,3,O, 
23,8,N (N),6,N,Y,0.5000,0.9210,3,O, 
24,7,Y (Y),6,N,Y,0.2464,0.9473,2,O, 
25,6,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
26,6,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
27,5,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
28,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
29,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
30,5,Y (Y),6,N,Y,0.2392,0.9210,2,O, 
31,5,Y (Y),5,N,Y,0.1928,0.7105,2,O, 
32,4,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
33,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
34,4,Y (Y),6,N,Y,0.2428,0.9736,2,O, 
35,4,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
36,4,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
37,4,Y (Y),6,N,Y,0.2250,1.0000,2,O, 
38,3,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
39,3,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
40,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
41,3,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
42,3,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
43,3,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
44,3,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
45,3,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
46,3,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
47,3,Y (Y),6,N,N,0.5214,0.8157,3,O, 
48,3,Y (Y),5,N,Y,0.1964,0.8947,2,O, 
49,2,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
50,2,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
51,2,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
52,2,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
53,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
54,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
55,2,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
56,2,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
57,2,N (N),6,N,Y,0.1214,0.8947,2,O, 
58,2,N (N),4,N,Y,0.2464,0.8421,2,O, 
59,1,Y (Y),6,N,Y,0.4142,0.9473,3,O, 
60,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
61,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
62,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
63,1,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
64,1,Y (Y),6,N,Y,0.2642,0.7368,2,O, 
65,1,Y (Y),6,N,Y,0.2392,1.0000,2,O, 
