순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
9,12,Y (Y),6,N,Y,0.3769,0.6944,2,O, 
10,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3690,0.9722,2,O, 
12,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3373,0.9444,2,O, 
14,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
15,12,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
16,12,Y (Y),6,N,Y,0.2222,0.5555,2,O, 
17,12,Y (Y),6,N,Y,0.2142,0.6111,2,O, 
18,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
19,12,Y (Y),5,N,Y,0.3968,0.8611,2,O, 
20,10,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
21,10,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
22,10,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
23,8,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
24,8,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
25,7,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
26,6,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
27,5,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
28,5,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
29,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
30,5,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
31,4,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
32,3,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
33,3,Y (Y),6,N,Y,0.5039,0.8611,3,X, 
34,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
35,2,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
36,2,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
37,2,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
38,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
39,2,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
40,1,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
41,1,Y (Y),6,N,Y,0.5407,1.0000,3,X, 
42,1,Y (Y),6,N,Y,0.4925,0.8421,3,X, 
