순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
2,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
3,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6481,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6269,0.9166,3,O, 
9,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
10,12,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
11,12,Y (Y),6,N,Y,0.5703,0.9736,3,X, 
12,12,Y (Y),6,N,Y,0.5629,0.9736,3,X, 
13,12,Y (Y),6,N,Y,0.5515,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.5515,0.9722,3,X, 
15,12,Y (Y),6,N,Y,0.5481,0.9736,3,X, 
16,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
17,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4206,0.6944,2,O, 
21,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3214,0.5277,2,O, 
27,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3015,0.8611,2,O, 
41,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.2896,0.9722,2,O, 
49,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.2539,0.9444,2,X, 
53,12,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
54,12,Y (Y),6,N,Y,0.1706,0.1944,2,X, 
55,12,Y (Y),5,N,Y,0.3174,1.0000,2,X, 
56,12,Y (Y),5,N,Y,0.2539,0.8333,2,X, 
57,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
58,12,Y (Y),4,N,Y,0.1746,1.0000,2,X, 
59,12,Y (Y),2,Y,N,1.0000,0.5000,4,X, 
60,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
61,10,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
62,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
63,10,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
64,7,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
65,7,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
66,1,Y (Y),6,Y,Y,0.9920,0.8333,4,X, 
67,1,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
68,1,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
