순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8611,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8444,0.7894,4,O, 
5,12,Y (Y),6,N,Y,0.7896,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.7460,0.7222,3,O, 
7,12,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
8,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.6407,0.9736,3,X, 
12,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
13,12,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
14,12,Y (Y),6,N,Y,0.5992,0.6944,3,X, 
15,12,Y (Y),6,N,Y,0.5674,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.5666,0.6315,3,X, 
17,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.5000,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
31,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
36,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
40,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4333,0.8157,2,O, 
44,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
46,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
48,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
49,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
50,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.3412,0.7777,2,O, 
52,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
55,12,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
56,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
57,12,Y (Y),6,N,Y,0.2738,0.8611,2,X, 
58,12,Y (Y),6,N,N,0.5436,0.5277,3,X, 
59,12,Y (Y),5,N,Y,0.4087,0.8611,2,X, 
60,12,Y (Y),5,N,Y,0.4007,0.8055,2,X, 
61,12,Y (Y),4,N,Y,0.4047,0.8611,2,X, 
62,10,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
63,9,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
64,7,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
