순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
1,24,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
2,24,Y (Y),5,N,Y,0.8611,0.6666,4,O, 
3,24,Y (Y),3,Y,Y,0.9761,1.0000,4,O, 
4,24,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
5,24,N (N),6,N,Y,0.7555,0.7894,4,O, 
6,24,N (N),6,N,Y,0.7539,1.0000,4,O, 
7,21,Y (Y),6,Y,Y,0.9365,0.5000,4,O, 
8,20,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
9,20,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
10,18,Y (Y),6,N,Y,0.8333,0.8888,4,O, 
11,15,Y (Y),5,N,Y,0.7936,0.5000,4,O, 
12,14,N (N),6,N,Y,1.0000,0.8333,4,O, 
13,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
14,12,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5277,0.6944,3,O, 
17,12,Y (Y),5,N,Y,0.5912,1.0000,3,O, 
18,12,Y (Y),5,N,Y,0.4960,0.8333,3,O, 
19,12,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
20,11,Y (Y),6,N,Y,0.5238,0.6944,3,O, 
21,10,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
22,10,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
23,10,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
24,10,Y (Y),5,Y,Y,0.9206,0.8333,4,O, 
25,10,N (N),6,N,Y,0.7222,1.0000,3,O, 
26,9,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
27,8,Y (Y),6,Y,Y,0.8849,0.3611,4,O, 
28,8,N (N),6,N,Y,0.8134,1.0000,4,O, 
29,6,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
30,5,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
31,5,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
32,4,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
33,3,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
34,3,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
35,3,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
36,3,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
37,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
38,2,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
39,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
40,1,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
41,1,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
44,1,Y (Y),6,N,Y,0.8592,0.9473,4,X, 
45,1,Y (Y),6,N,Y,0.8571,0.6666,4,X, 
46,1,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
47,1,Y (Y),6,N,Y,0.7063,0.9444,3,O, 
48,1,N (N),5,N,Y,0.8095,0.8611,4,X, 
