순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,18,Y (Y),6,Y,Y,0.9563,0.6666,4,O, 
3,18,Y (Y),6,Y,Y,0.9407,0.9473,4,O, 
4,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
6,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.9523,0.8333,4,O, 
8,18,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.8492,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
11,18,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
12,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
16,18,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
17,18,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
18,18,Y (Y),6,N,Y,0.6507,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
22,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
23,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
25,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
30,18,Y (Y),6,N,Y,0.4166,0.6944,3,O, 
