순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9642,0.7368,4,O, 
1,36,N (N),6,Y,Y,0.9642,0.7368,4,O, 
2,36,N (N),6,Y,Y,0.8630,0.4444,4,O, 
3,36,N (N),6,Y,N,0.9925,0.7894,4,O, 
4,36,N (N),6,Y,N,0.9111,0.8947,4,O, 
5,36,N (N),6,N,Y,0.9801,0.9444,4,O, 
6,36,N (N),6,N,Y,0.9037,0.9736,4,O, 
7,36,N (N),6,N,Y,0.8809,0.8333,4,O, 
8,36,N (N),6,N,Y,0.8730,1.0000,4,O, 
9,36,N (N),6,N,Y,0.8650,1.0000,4,O, 
10,36,N (N),6,N,Y,0.8253,0.8333,4,O, 
11,36,N (N),6,N,Y,0.8174,1.0000,4,O, 
12,36,N (N),6,N,Y,0.8138,0.8157,4,O, 
13,36,N (N),6,N,Y,0.8095,0.8888,4,O, 
14,36,N (N),6,N,Y,0.8095,0.6666,4,O, 
15,36,N (N),6,N,Y,0.8015,1.0000,4,O, 
16,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
17,36,N (N),6,N,Y,0.7817,0.9166,4,O, 
18,36,N (N),6,N,Y,0.7785,0.7894,4,O, 
19,36,N (N),6,N,Y,0.7738,1.0000,4,O, 
20,36,N (N),6,N,Y,0.7703,0.9473,4,O, 
21,36,N (N),6,N,Y,0.7579,0.8333,3,O, 
22,36,N (N),6,N,Y,0.7357,0.7894,4,O, 
23,36,N (N),6,N,Y,0.7185,0.7894,4,O, 
24,36,N (N),6,N,Y,0.6507,0.8888,3,O, 
25,36,N (N),6,N,Y,0.6507,0.8333,3,O, 
26,36,N (N),6,N,Y,0.6370,0.7368,3,O, 
27,36,N (N),6,N,Y,0.6357,0.7894,4,O, 
28,36,N (N),6,N,Y,0.6325,0.9473,4,O, 
29,36,N (N),6,N,Y,0.6296,0.9473,3,O, 
30,36,N (N),6,N,Y,0.6269,0.6666,3,O, 
31,36,N (N),6,N,Y,0.6265,0.9473,4,O, 
32,36,N (N),6,N,Y,0.6111,0.6666,3,O, 
33,36,N (N),6,N,Y,0.6074,0.8421,3,O, 
34,36,N (N),6,N,Y,0.5925,0.8157,3,O, 
35,36,N (N),6,N,Y,0.5851,1.0000,3,O, 
36,36,N (N),6,N,Y,0.5851,0.9736,3,O, 
37,36,N (N),6,N,Y,0.5851,0.7368,4,O, 
38,36,N (N),6,N,Y,0.5793,1.0000,3,O, 
39,36,N (N),6,N,Y,0.5785,0.9473,3,O, 
40,36,N (N),6,N,Y,0.5703,0.6578,3,O, 
41,36,N (N),6,N,Y,0.5634,1.0000,3,O, 
42,36,N (N),6,N,Y,0.5571,1.0000,3,O, 
43,36,N (N),6,N,Y,0.5571,1.0000,3,O, 
44,36,N (N),6,N,Y,0.5571,0.7894,4,O, 
45,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
46,36,N (N),6,N,Y,0.5555,0.9210,3,O, 
47,36,N (N),6,N,Y,0.5535,0.9736,3,O, 
48,36,N (N),6,N,Y,0.5500,0.9210,3,O, 
49,36,N (N),6,N,Y,0.5500,0.8684,3,O, 
50,36,N (N),6,N,Y,0.5481,0.9736,3,O, 
51,36,N (N),6,N,Y,0.5476,0.8611,3,O, 
52,36,N (N),6,N,Y,0.5396,0.8611,3,O, 
53,36,N (N),6,N,Y,0.5370,0.9736,3,O, 
54,36,N (N),6,N,Y,0.5357,0.8611,3,O, 
55,36,N (N),6,N,Y,0.5333,0.9210,3,O, 
56,36,N (N),6,N,Y,0.5321,0.9736,3,O, 
57,36,N (N),6,N,Y,0.5296,0.9210,3,O, 
58,36,N (N),6,N,Y,0.5238,0.9444,3,O, 
59,36,N (N),6,N,Y,0.5158,0.8611,3,O, 
60,36,N (N),6,N,Y,0.5148,0.9736,3,O, 
61,36,N (N),6,N,Y,0.5148,0.9473,3,O, 
62,36,N (N),6,N,Y,0.5079,0.9166,3,O, 
63,36,N (N),6,N,Y,0.5035,0.9210,3,O, 
64,36,N (N),6,N,Y,0.5035,0.8684,3,O, 
65,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
66,36,N (N),6,N,Y,0.5000,0.7500,3,O, 
67,36,N (N),6,N,Y,0.5000,0.7500,3,O, 
68,36,N (N),6,N,Y,0.5000,0.7500,3,O, 
69,36,N (N),6,N,Y,0.5000,0.7500,3,O, 
70,36,N (N),6,N,Y,0.4925,0.8684,3,O, 
71,36,N (N),6,N,Y,0.4920,0.8611,3,O, 
72,36,N (N),6,N,Y,0.4888,0.9473,3,X, 
73,36,N (N),6,N,Y,0.4857,0.8157,3,X, 
74,36,N (N),6,N,Y,0.4841,0.8333,3,X, 
75,36,N (N),6,N,Y,0.4801,0.8611,2,O, 
76,36,N (N),6,N,Y,0.4603,0.8333,3,X, 
77,36,N (N),6,N,Y,0.4592,0.7105,3,X, 
78,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
79,36,N (N),6,N,Y,0.4037,0.8157,2,O, 
80,36,N (N),6,N,Y,0.3928,1.0000,2,O, 
81,36,N (N),6,N,Y,0.3821,0.9210,2,O, 
82,36,N (N),6,N,Y,0.3690,0.6666,2,O, 
83,36,N (N),6,N,Y,0.3666,0.6578,2,O, 
84,36,N (N),6,N,Y,0.3535,0.8684,2,O, 
85,36,N (N),6,N,Y,0.3492,1.0000,2,O, 
86,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
87,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
88,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
89,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
90,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
91,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
92,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
93,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
94,36,N (N),6,N,Y,0.2896,0.9722,2,O, 
95,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
96,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
97,36,N (N),6,N,Y,0.2857,0.8888,2,O, 
98,36,N (N),6,N,Y,0.2817,0.8333,2,O, 
99,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
100,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
