순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),6,Y,Y,0.8928,0.9473,4,O, 
1,28,N (N),6,Y,Y,0.8928,0.9473,4,O, 
2,25,N (N),6,N,Y,0.3000,0.8421,2,O, 
3,22,N (N),6,N,Y,0.5933,1.0000,4,O, 
4,21,N (N),6,N,Y,0.6666,1.0000,3,O, 
5,20,N (N),6,Y,Y,1.0000,0.0555,4,O, 
6,20,N (N),6,N,Y,0.4178,0.9736,2,O, 
7,17,N (N),6,Y,Y,0.9365,0.6666,4,O, 
8,17,N (N),6,Y,Y,0.8888,0.8333,4,O, 
9,14,N (N),6,N,Y,0.7539,0.6944,4,O, 
10,14,N (N),6,N,Y,0.4259,0.9736,2,O, 
11,11,N (N),6,N,Y,0.6904,0.9166,3,O, 
12,10,N (N),6,N,Y,0.6357,1.0000,3,O, 
13,7,N (N),6,N,Y,0.8333,1.0000,4,O, 
14,7,N (N),6,N,Y,0.6071,1.0000,4,X, 
15,5,N (N),6,Y,Y,0.8857,0.8947,4,X, 
16,5,N (N),6,N,Y,0.4404,1.0000,2,O, 
17,5,N (N),3,N,Y,0.9571,0.3157,4,X, 
18,4,N (N),6,N,Y,0.9071,1.0000,4,X, 
19,2,N (N),5,N,Y,0.8134,0.8611,4,X, 
20,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
21,1,N (N),6,Y,Y,1.0000,0.7777,4,X, 
22,1,N (N),6,Y,Y,0.8962,0.8421,4,X, 
23,1,N (N),6,N,Y,0.9481,0.9473,4,X, 
24,1,N (N),6,N,Y,0.8730,0.7222,4,X, 
25,1,N (N),6,N,N,0.4259,0.6315,3,O, 
