순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
4,36,N (N),6,Y,Y,0.9925,0.7894,4,O, 
5,36,N (N),6,Y,Y,0.9629,0.9473,4,O, 
6,36,N (N),6,Y,Y,0.9523,0.8888,4,O, 
7,36,N (N),6,Y,Y,0.9481,1.0000,4,O, 
8,36,N (N),6,Y,Y,0.9481,0.6842,4,O, 
9,36,N (N),6,Y,Y,0.9206,0.7222,4,X, 
10,36,N (N),6,Y,Y,0.8888,1.0000,4,X, 
11,36,N (N),6,Y,Y,0.8666,0.9473,4,X, 
12,36,N (N),6,N,Y,0.6428,0.8421,3,O, 
13,36,N (N),5,N,Y,0.8618,0.7291,2,O, 
14,36,N (N),4,Y,Y,0.9777,0.9473,4,X, 
15,36,N (N),4,Y,Y,0.9285,0.8333,4,X, 
16,36,N (N),4,Y,Y,0.9126,0.0555,4,X, 
17,36,N (N),3,Y,Y,1.0000,0.5263,4,X, 
18,36,N (N),3,Y,Y,0.9920,0.8333,4,X, 
19,36,N (N),2,Y,Y,1.0000,1.0000,4,X, 
20,36,N (N),2,N,Y,1.0000,0.1904,4,X, 
21,35,N (N),6,N,Y,0.8223,0.7291,2,O, 
22,35,N (N),5,N,Y,0.8486,0.8125,2,O, 
23,35,N (N),5,N,Y,0.8486,0.6875,2,O, 
24,35,N (N),5,N,Y,0.8486,0.6875,2,O, 
25,32,N (N),6,N,Y,0.5793,0.8684,3,O, 
26,31,N (N),6,N,Y,0.8222,1.0000,4,X, 
27,30,N (N),6,Y,Y,0.8492,0.8333,4,X, 
28,30,N (N),6,N,Y,0.4392,0.9736,3,O, 
29,30,N (N),5,N,Y,0.5000,0.9473,3,O, 
30,28,N (N),6,N,Y,0.3535,0.8684,2,O, 
31,27,N (N),6,N,Y,0.7071,1.0000,3,O, 
32,26,N (N),6,Y,Y,0.9037,0.9473,4,X, 
33,26,N (N),6,Y,Y,0.8968,0.6666,4,X, 
34,21,N (N),6,N,Y,0.6190,0.7142,3,O, 
35,20,N (N),6,Y,Y,0.9407,0.9473,4,X, 
36,20,N (N),6,N,Y,0.6296,0.8947,3,O, 
37,19,N (N),5,N,Y,0.7142,1.0000,3,O, 
38,18,N (N),6,N,Y,0.6888,1.0000,3,X, 
39,18,N (N),6,N,Y,0.4722,1.0000,2,O, 
40,12,N (N),6,Y,Y,0.7936,0.6666,4,X, 
41,10,N (N),6,N,Y,0.5317,0.8611,3,X, 
42,8,N (N),6,N,Y,0.3785,0.8684,2,O, 
43,7,N (N),6,N,Y,0.3690,0.8055,2,X, 
44,6,N (N),5,N,Y,0.9428,1.0000,4,X, 
45,5,N (N),6,N,Y,0.6857,1.0000,3,X, 
46,2,N (N),6,Y,Y,0.9126,1.0000,4,X, 
47,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
48,1,N (N),6,Y,Y,1.0000,0.4736,5,X, 
49,1,N (N),6,Y,Y,0.9642,1.0000,4,X, 
50,1,N (N),6,Y,Y,0.9407,0.7894,4,X, 
51,1,N (N),6,Y,Y,0.9365,0.7777,4,X, 
52,1,N (N),6,N,Y,0.6464,0.9473,3,X, 
53,1,N (N),6,N,Y,0.4892,1.0000,2,X, 
