순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),6,N,Y,0.5571,1.0000,3,O, 
1,33,N (N),6,N,Y,0.5571,1.0000,3,O, 
2,33,N (N),6,N,Y,0.5500,0.9736,3,O, 
3,26,N (N),6,N,Y,0.2777,0.8888,2,O, 
4,24,N (N),6,N,Y,0.3253,1.0000,2,O, 
5,17,N (N),6,N,Y,0.7571,1.0000,4,O, 
6,14,N (N),6,N,Y,0.2444,0.6842,2,O, 
7,13,N (N),6,N,Y,0.5214,0.8157,3,O, 
8,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
9,12,N (N),6,N,Y,0.2666,0.8421,2,O, 
10,10,N (N),6,N,Y,0.2740,1.0000,2,O, 
11,8,N (N),6,N,Y,0.4642,1.0000,2,X, 
12,7,N (N),6,N,Y,0.2740,1.0000,2,X, 
13,6,N (N),6,N,Y,0.3095,1.0000,2,X, 
14,3,N (N),6,Y,Y,0.8968,0.8888,4,O, 
15,2,N (N),6,N,Y,0.7023,0.6944,4,O, 
16,2,N (N),6,N,Y,0.4321,0.9736,2,X, 
17,1,N (N),6,Y,Y,0.8535,0.7894,4,O, 
18,1,N (N),6,N,Y,0.3703,0.8157,2,X, 
