순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9761,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9761,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.9444,1.0000,4,O, 
3,36,N (N),6,N,Y,0.9523,0.8333,4,O, 
4,36,N (N),6,N,Y,0.9285,1.0000,4,O, 
5,36,N (N),3,Y,N,1.0000,0.5000,4,O, 
6,35,N (N),6,N,Y,0.2785,0.8947,2,O, 
7,35,N (N),2,Y,Y,0.9761,0.1666,4,O, 
8,34,N (N),6,Y,Y,0.9365,1.0000,4,O, 
9,32,N (N),6,Y,Y,0.9603,1.0000,4,O, 
10,30,N (N),6,Y,Y,1.0000,0.7222,4,X, 
11,28,N (N),6,N,Y,0.5634,1.0000,3,O, 
12,26,N (N),6,N,Y,0.5301,0.7894,3,O, 
13,21,N (N),6,N,Y,0.8015,0.8888,4,X, 
14,19,N (N),5,Y,Y,0.9126,1.0000,4,X, 
15,18,N (N),6,N,Y,0.7214,1.0000,4,X, 
16,12,N (N),4,N,Y,0.9523,0.6666,4,X, 
17,10,N (N),6,Y,Y,0.9920,0.8333,4,X, 
18,10,N (N),6,Y,Y,0.9206,0.8888,4,X, 
19,10,N (N),6,N,Y,0.3650,0.9444,2,O, 
20,10,N (N),6,N,Y,0.3571,0.6944,2,O, 
21,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
22,10,N (N),6,N,Y,0.2888,0.9473,2,O, 
23,7,N (N),6,N,Y,0.5285,0.8684,3,O, 
24,5,N (N),6,N,Y,0.4246,0.9166,2,O, 
25,5,N (N),6,N,Y,0.3333,1.0000,2,O, 
26,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
27,5,N (N),6,N,Y,0.2666,0.7368,2,X, 
28,3,N (N),6,N,Y,0.2698,0.8888,2,X, 
29,2,N (N),6,N,Y,0.8095,0.8333,4,X, 
30,2,N (N),6,N,Y,0.7857,1.0000,4,X, 
31,2,N (N),6,N,Y,0.6500,0.9473,3,O, 
32,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
33,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
34,1,N (N),6,Y,Y,0.9857,0.8421,4,X, 
35,1,N (N),6,Y,Y,0.9603,0.8333,4,X, 
36,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
37,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
38,1,N (N),6,N,Y,0.7222,0.8333,3,O, 
39,1,N (N),6,N,Y,0.6150,1.0000,3,O, 
40,1,N (N),6,N,Y,0.6031,0.5555,3,O, 
