순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),6,N,Y,0.9605,0.9583,2,O, 
1,23,N (N),6,N,Y,0.9605,0.9583,2,O, 
2,13,N (N),6,N,Y,0.4074,0.8684,2,O, 
3,11,N (N),6,N,Y,0.3444,0.7105,2,O, 
4,10,N (N),6,N,Y,0.7000,0.7105,4,O, 
5,9,N (N),6,N,Y,0.3592,0.8157,2,O, 
6,6,N (N),6,N,Y,0.4111,0.8684,2,O, 
7,5,N (N),6,N,Y,0.8015,0.8333,4,O, 
8,5,N (N),6,N,Y,0.4074,1.0000,2,O, 
9,5,N (N),6,N,Y,0.4037,0.9736,2,O, 
10,4,N (N),6,Y,Y,0.8962,0.7368,4,O, 
11,4,N (N),6,N,Y,0.4925,1.0000,2,O, 
12,4,N (N),6,N,Y,0.4185,0.9210,2,O, 
13,3,N (N),6,N,Y,0.7555,1.0000,4,O, 
14,3,N (N),6,N,Y,0.4555,1.0000,2,O, 
15,3,N (N),6,N,Y,0.4481,0.8684,2,O, 
16,3,N (N),6,N,Y,0.4037,0.9210,2,O, 
17,3,N (N),6,N,Y,0.4037,0.9210,2,O, 
18,3,N (N),6,N,Y,0.3851,0.8421,2,O, 
19,2,N (N),6,N,Y,0.5925,0.6842,3,O, 
20,2,N (N),6,N,Y,0.5407,1.0000,3,O, 
21,2,N (N),6,N,Y,0.5074,1.0000,2,O, 
22,2,N (N),6,N,Y,0.4370,1.0000,2,O, 
23,2,N (N),6,N,Y,0.4333,0.9736,2,O, 
24,1,N (N),6,Y,Y,0.8666,0.8421,4,O, 
25,1,N (N),6,N,Y,0.8134,1.0000,4,O, 
26,1,N (N),6,N,Y,0.7333,1.0000,3,O, 
27,1,N (N),6,N,Y,0.3296,0.8684,2,O, 
28,1,N (N),6,N,Y,0.3259,0.7105,2,O, 
