순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,N,1.0000,0.8947,4,O, 
1,36,N (N),3,N,N,1.0000,0.8947,4,O, 
2,30,N (N),6,Y,N,1.0000,1.0000,4,O, 
3,27,N (N),6,N,Y,1.0000,1.0000,4,O, 
4,26,N (N),6,N,Y,0.8015,1.0000,4,O, 
5,26,N (N),6,N,Y,0.4777,0.8157,3,O, 
6,24,N (N),6,N,Y,0.8095,1.0000,4,O, 
7,24,N (N),6,N,Y,0.3037,1.0000,2,O, 
8,23,N (N),6,N,Y,0.7481,0.9473,4,O, 
9,23,N (N),6,N,Y,0.6592,0.7894,3,O, 
10,23,N (N),6,N,Y,0.3037,1.0000,2,O, 
11,22,N (N),6,N,Y,0.7857,1.0000,4,O, 
12,22,N (N),6,N,Y,0.6370,0.7894,3,O, 
13,22,N (N),6,N,Y,0.4518,0.9473,3,O, 
14,22,N (N),6,N,Y,0.2148,0.8157,2,O, 
15,21,N (N),6,N,Y,0.7324,1.0000,3,O, 
16,21,N (N),6,N,Y,0.5629,0.9736,3,O, 
17,21,N (N),6,N,Y,0.2555,0.7631,2,O, 
18,20,N (N),6,N,Y,1.0000,1.0000,4,O, 
19,20,N (N),6,N,Y,0.7111,0.9473,3,O, 
20,20,N (N),6,N,Y,0.5851,1.0000,3,O, 
21,20,N (N),6,N,Y,0.5185,0.8421,3,O, 
22,20,N (N),6,N,Y,0.2814,1.0000,2,O, 
23,20,N (N),6,N,Y,0.2814,0.9473,2,O, 
24,19,N (N),6,N,Y,0.3037,1.0000,2,O, 
25,19,N (N),6,N,Y,0.2814,0.9473,2,O, 
26,18,N (N),6,N,Y,0.2666,0.8947,2,O, 
27,17,N (N),6,N,Y,0.2333,0.8421,2,O, 
28,16,N (N),5,N,Y,0.2481,0.7631,2,O, 
29,15,N (N),6,N,Y,0.2814,0.8421,2,O, 
30,15,N (N),6,N,N,0.9259,0.7894,4,O, 
31,15,N (N),5,N,Y,0.2888,1.0000,2,X, 
32,14,N (N),6,N,Y,0.3185,1.0000,2,X, 
33,14,N (N),6,N,Y,0.2592,1.0000,2,X, 
34,12,N (N),6,Y,Y,0.9018,0.9473,4,X, 
35,12,N (N),6,N,Y,0.6148,1.0000,3,X, 
36,12,N (N),6,N,Y,0.5444,0.9736,3,X, 
37,12,N (N),6,N,Y,0.5000,0.8881,3,X, 
38,1,N (N),6,N,Y,0.7925,1.0000,4,X, 
39,1,N (N),6,N,Y,0.7777,1.0000,3,X, 
40,1,N (N),6,N,Y,0.6888,0.7894,3,X, 
