순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,N,0.9629,0.7894,4,O, 
1,35,Y (Y),6,Y,N,0.9629,0.7894,4,O, 
2,35,Y (Y),2,N,Y,0.2500,0.8881,2,O, 
3,34,Y (Y),5,N,Y,0.4407,0.7368,3,O, 
4,28,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
5,24,Y (Y),6,N,Y,0.7962,0.9736,4,O, 
6,24,Y (N),6,N,Y,0.6222,1.0000,3,O, 
7,23,Y (N),6,N,Y,0.7759,0.8157,4,O, 
8,23,Y (Y),6,N,Y,0.7555,0.6315,4,O, 
9,23,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
10,23,Y (Y),5,N,Y,0.9259,0.8947,4,O, 
11,22,Y (N),6,N,Y,0.8296,0.9473,4,O, 
12,22,Y (Y),6,N,Y,0.7037,0.7894,4,O, 
13,22,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
14,22,N (N),6,N,Y,0.5629,0.7894,3,O, 
15,21,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
16,21,Y (Y),6,N,Y,0.7703,0.6315,4,O, 
17,21,Y (Y),6,N,Y,0.6222,0.8421,3,O, 
18,21,Y (Y),6,N,Y,0.5481,0.8684,3,O, 
19,21,N (N),6,N,Y,1.0000,1.0000,4,O, 
20,20,Y (N),6,N,Y,0.6507,0.8611,3,O, 
21,20,Y (Y),6,N,Y,0.5111,0.7894,3,O, 
22,20,Y (Y),6,N,Y,0.4740,0.7894,3,O, 
23,20,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
24,20,Y (Y),6,N,Y,0.3962,0.7105,2,O, 
25,20,Y (Y),6,N,Y,0.3629,0.9473,3,O, 
26,20,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
27,20,Y (Y),6,N,Y,0.2592,0.8157,2,O, 
28,20,Y (Y),5,N,Y,0.6259,0.9736,3,O, 
29,20,Y (Y),5,N,Y,0.4962,0.8157,3,O, 
30,20,Y (Y),5,N,Y,0.4481,0.6315,3,O, 
31,20,N (N),6,N,Y,0.4214,0.5789,3,X, 
32,20,N (N),6,N,Y,0.4166,0.9722,2,X, 
33,19,Y (Y),6,N,Y,0.5629,0.8684,3,X, 
34,19,Y (Y),6,N,Y,0.2037,0.7894,2,X, 
35,18,Y (Y),6,N,Y,0.2666,0.6842,2,X, 
36,17,Y (Y),5,N,Y,0.5555,0.9736,4,X, 
37,15,Y (N),6,N,Y,0.6296,0.6842,4,X, 
