순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9481,0.6315,4,O, 
1,36,N (N),6,Y,Y,0.9481,0.6315,4,O, 
2,36,N (N),6,Y,Y,0.8518,0.8421,4,O, 
3,36,N (N),6,N,Y,0.8650,0.8333,4,O, 
4,36,N (N),6,N,Y,0.8253,0.9722,4,O, 
5,36,N (N),6,N,Y,0.8075,0.9722,4,O, 
6,36,N (N),6,N,Y,0.8015,0.8333,4,O, 
7,36,N (N),6,N,Y,0.6031,1.0000,3,O, 
8,36,N (N),6,N,Y,0.6031,0.8333,3,O, 
9,36,N (N),6,N,Y,0.5952,1.0000,3,O, 
10,36,N (N),6,N,Y,0.5952,1.0000,3,O, 
11,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
12,36,N (N),6,N,Y,0.5634,1.0000,3,O, 
13,36,N (N),6,N,Y,0.5629,0.9736,3,O, 
14,36,N (N),6,N,Y,0.5476,0.9166,3,O, 
15,36,N (N),6,N,Y,0.5407,0.9736,3,O, 
16,36,N (N),6,N,Y,0.5396,0.8888,3,O, 
17,36,N (N),6,N,Y,0.5198,0.8333,3,O, 
18,36,N (N),6,N,Y,0.5079,0.5555,3,O, 
19,36,N (N),6,N,Y,0.4740,0.9473,3,X, 
20,36,N (N),6,N,Y,0.4682,0.8888,3,X, 
21,36,N (N),6,N,Y,0.4523,0.9444,2,O, 
22,36,N (N),6,N,Y,0.4126,0.5555,2,O, 
23,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
24,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
25,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
26,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
27,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
28,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
29,36,N (N),6,N,Y,0.2928,0.9736,2,O, 
30,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
31,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
32,36,N (N),6,N,Y,0.2888,0.9473,2,O, 
33,36,N (N),6,N,Y,0.2857,0.9444,2,X, 
34,36,N (N),6,N,Y,0.2857,0.8888,2,X, 
35,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
36,36,N (N),6,N,Y,0.2785,0.8421,2,X, 
37,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
38,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
39,36,N (N),6,N,Y,0.2571,1.0000,2,X, 
40,36,N (N),6,N,Y,0.2571,1.0000,2,X, 
41,36,N (N),6,N,Y,0.2571,1.0000,2,X, 
42,36,N (N),6,N,Y,0.2539,0.8888,2,X, 
43,36,N (N),6,N,Y,0.2500,0.8157,2,X, 
44,36,N (N),6,N,Y,0.2370,0.8684,2,X, 
45,36,N (N),6,N,Y,0.2321,0.8947,2,X, 
46,36,N (N),6,N,Y,0.2296,0.6842,2,X, 
47,36,N (N),5,N,Y,0.8095,1.0000,4,O, 
48,36,N (N),5,N,Y,0.5444,0.9473,3,X, 
49,36,N (N),5,N,Y,0.3000,0.6315,2,X, 
50,36,N (N),4,Y,Y,0.9206,1.0000,4,O, 
51,36,N (N),4,N,Y,0.9841,0.8333,4,O, 
52,36,N (N),4,N,Y,0.8370,0.9473,4,O, 
53,36,N (N),4,N,Y,0.5396,0.8611,3,X, 
54,36,N (N),2,Y,Y,0.9555,1.0000,4,O, 
55,36,N (N),1,N,Y,1.0000,0.5555,4,O, 
56,35,N (N),6,Y,Y,0.9925,0.7894,4,X, 
57,33,N (N),6,N,Y,0.5753,1.0000,3,X, 
58,33,N (N),6,N,Y,0.3492,1.0000,2,X, 
59,30,N (N),6,N,Y,0.5555,0.9736,3,X, 
60,30,N (N),5,Y,Y,0.8968,1.0000,4,X, 
61,29,N (N),6,N,Y,0.7925,0.7894,4,X, 
62,27,N (N),5,N,Y,0.6666,1.0000,3,X, 
63,25,N (N),6,N,Y,0.2500,0.8888,2,X, 
64,23,N (N),5,N,Y,0.8785,0.6315,4,X, 
65,22,N (N),5,N,Y,0.5000,1.0000,3,X, 
66,21,N (N),6,N,Y,0.4047,1.0000,2,X, 
67,20,N (N),6,N,Y,0.8095,1.0000,4,X, 
68,19,N (N),6,N,Y,0.6666,0.8333,3,X, 
69,19,N (N),6,N,Y,0.6587,0.6666,3,X, 
70,19,N (N),6,N,Y,0.2539,0.7777,2,X, 
71,18,N (N),6,N,Y,0.7619,0.8888,4,X, 
72,18,N (N),3,N,Y,0.7936,0.8333,4,X, 
73,17,N (N),6,N,Y,0.2539,0.1111,3,X, 
74,17,N (N),6,N,Y,0.2444,0.8421,2,X, 
75,13,N (N),6,N,Y,0.6904,1.0000,3,X, 
76,13,N (N),6,N,Y,0.5000,1.0000,3,X, 
77,13,N (N),6,N,Y,0.3888,0.8684,2,X, 
78,11,N (N),4,Y,Y,0.9142,0.9473,4,X, 
79,10,N (N),6,N,Y,0.2535,0.8421,2,X, 
80,10,N (N),6,N,Y,0.2296,0.7894,2,X, 
81,6,N (N),6,N,Y,0.7857,1.0000,4,X, 
82,5,N (N),6,N,Y,0.3650,1.0000,2,X, 
83,2,N (N),6,N,Y,0.2698,0.9444,2,X, 
84,2,N (N),6,N,Y,0.2592,0.9473,2,X, 
85,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
