순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,N (N),6,N,Y,0.7185,0.8684,4,O, 
1,11,N (N),6,N,Y,0.7185,0.8684,4,O, 
2,10,N (N),5,N,Y,0.7629,0.5789,4,O, 
3,9,N (N),6,N,Y,0.5407,1.0000,3,O, 
4,7,N (N),6,N,Y,0.3814,0.9210,2,O, 
5,5,N (N),6,N,Y,0.6518,0.8421,3,O, 
6,5,N (N),6,N,Y,0.5481,0.9736,3,O, 
7,5,N (N),5,N,Y,0.5111,1.0000,3,O, 
8,2,N (N),6,N,Y,0.5518,0.5263,3,O, 
9,2,N (N),6,N,Y,0.5185,0.9210,3,O, 
10,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
11,2,N (N),6,N,Y,0.3111,1.0000,2,O, 
12,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
13,1,N (N),6,N,Y,0.9037,1.0000,4,O, 
14,1,N (N),6,N,Y,0.8074,0.8421,4,O, 
15,1,N (N),6,N,Y,0.7555,0.9473,4,O, 
16,1,N (N),6,N,Y,0.7333,0.5263,4,O, 
17,1,N (N),6,N,Y,0.6825,0.6111,3,O, 
18,1,N (N),6,N,Y,0.6370,0.6842,4,O, 
19,1,N (N),6,N,Y,0.5111,1.0000,4,O, 
20,1,N (N),6,N,Y,0.5037,0.8684,3,O, 
21,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
22,1,N (N),6,N,Y,0.4888,0.7105,3,O, 
23,1,N (N),6,N,Y,0.4814,1.0000,3,O, 
24,1,N (N),6,N,Y,0.4370,0.0000,3,O, 
25,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
