순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
50,10,N (N),6,N,Y,0.5396,0.8333,3,O, 
51,10,N (N),6,N,Y,0.4851,0.8157,3,O, 
52,10,N (N),6,N,Y,0.4206,0.6944,3,O, 
53,10,N (N),6,N,Y,0.2500,0.6388,2,O, 
54,10,N (N),6,N,Y,0.2222,0.6842,2,O, 
55,10,N (N),5,N,Y,0.8214,0.9473,4,O, 
56,8,N (N),6,Y,Y,0.9047,1.0000,4,O, 
57,8,N (N),6,N,Y,0.6230,0.8611,3,O, 
58,8,N (N),6,N,Y,0.4960,1.0000,2,O, 
59,8,N (N),6,N,Y,0.3392,0.9736,2,O, 
60,8,N (N),6,N,Y,0.2888,1.0000,2,O, 
61,7,N (N),6,N,Y,0.4087,1.0000,2,O, 
62,7,N (N),6,N,Y,0.2658,0.8611,2,O, 
63,7,N (N),6,N,Y,0.2658,0.8055,2,O, 
64,7,N (N),6,N,N,0.7936,1.0000,4,O, 
65,6,N (N),6,Y,Y,0.8370,0.8421,4,O, 
66,6,N (N),6,N,Y,0.7925,0.8684,4,O, 
67,6,N (N),6,N,Y,0.7703,1.0000,3,O, 
68,6,N (N),6,N,Y,0.2814,1.0000,2,O, 
69,5,N (N),6,N,Y,0.8888,1.0000,4,O, 
70,5,N (N),6,N,Y,0.8071,0.8421,4,O, 
71,5,N (N),6,N,Y,0.8000,1.0000,4,O, 
72,5,N (N),6,N,Y,0.5634,0.8611,3,O, 
73,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
74,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
75,5,N (N),6,N,Y,0.2857,0.8888,2,O, 
76,5,N (N),6,N,Y,0.2777,1.0000,2,O, 
77,5,N (N),6,N,Y,0.2740,1.0000,2,X, 
78,5,N (N),6,N,Y,0.2698,1.0000,2,X, 
79,5,N (N),6,N,Y,0.2460,0.8611,2,X, 
80,5,N (N),6,N,Y,0.2444,0.8421,2,X, 
81,5,N (N),5,N,N,0.8015,0.8888,4,O, 
82,5,N (N),5,N,N,0.1629,0.1578,2,X, 
83,4,N (N),6,N,Y,0.5634,1.0000,3,O, 
84,4,N (N),6,N,Y,0.5396,0.8611,3,O, 
85,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
86,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
87,4,N (N),6,N,Y,0.2698,0.8888,2,X, 
88,4,N (N),6,N,N,0.7341,1.0000,3,O, 
89,3,N (N),6,N,Y,0.8015,1.0000,4,O, 
90,3,N (N),6,N,Y,0.7785,0.9473,4,O, 
91,3,N (N),6,N,Y,0.5674,1.0000,3,O, 
92,3,N (N),6,N,Y,0.5259,0.8684,3,O, 
93,3,N (N),6,N,Y,0.5000,1.0000,3,O, 
94,3,N (N),6,N,Y,0.4166,0.8611,2,X, 
95,3,N (N),6,N,Y,0.3650,0.8611,2,X, 
96,3,N (N),6,N,Y,0.3185,1.0000,2,X, 
97,3,N (N),6,N,Y,0.3174,0.8888,2,X, 
98,3,N (N),6,N,Y,0.1555,0.1578,2,X, 
99,2,N (N),6,N,Y,0.8185,1.0000,4,O, 
100,2,N (N),6,N,Y,0.6428,1.0000,3,O, 
101,2,N (N),6,N,Y,0.6178,0.9473,3,O, 
102,2,N (N),6,N,Y,0.4259,0.9736,2,X, 
103,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
104,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
105,2,N (N),6,N,Y,0.3015,0.8888,2,X, 
106,2,N (N),6,N,Y,0.2976,0.8611,2,X, 
107,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
108,2,N (N),6,N,Y,0.2777,0.8888,2,X, 
109,2,N (N),6,N,Y,0.2740,0.8947,2,X, 
110,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
111,1,N (N),6,Y,Y,0.9682,0.7222,4,O, 
112,1,N (N),6,N,Y,0.7698,0.6666,4,O, 
113,1,N (N),6,N,Y,0.7380,1.0000,3,O, 
114,1,N (N),6,N,Y,0.7222,1.0000,3,O, 
115,1,N (N),6,N,Y,0.5285,0.8157,3,O, 
116,1,N (N),6,N,Y,0.3730,0.8611,2,X, 
117,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
118,1,N (N),6,N,Y,0.2518,1.0000,2,X, 
119,1,N (N),5,N,Y,0.8888,0.8611,4,O, 
120,1,N (N),5,N,Y,0.2857,0.9444,2,X, 
