순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
1,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
2,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,12,Y (Y),6,N,Y,0.3849,0.8333,3,O, 
4,11,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
5,4,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
6,3,N (N),6,N,Y,0.6031,1.0000,3,O, 
7,2,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
8,2,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
9,2,Y (Y),6,N,Y,0.4603,0.8333,3,O, 
10,1,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
11,1,Y (Y),6,N,Y,0.5158,0.1666,3,O, 
