순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
1,15,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
2,14,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
3,14,Y (Y),5,Y,Y,0.9682,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
7,11,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
8,10,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.7539,0.8611,3,O, 
10,10,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
11,9,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
12,8,Y (Y),6,Y,Y,0.9074,0.6842,4,O, 
13,8,N (N),5,Y,Y,0.9682,0.2222,4,O, 
14,5,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
15,5,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
16,5,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
17,4,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
18,4,Y (Y),6,N,Y,0.5952,0.8055,3,O, 
19,3,Y (Y),6,N,Y,0.8253,0.9444,3,O, 
20,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
21,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.4444,0.8611,2,O, 
24,1,Y (Y),5,N,Y,0.6706,1.0000,3,O, 
