순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2740,0.6842,2,O, 
1,36,Y (Y),6,N,Y,0.2740,0.6842,2,O, 
2,36,Y (Y),5,Y,Y,0.9404,0.8333,4,O, 
3,36,Y (Y),1,N,Y,0.7500,0.8881,4,O, 
4,36,N (N),6,N,Y,0.5873,0.9736,3,O, 
5,36,N (N),6,N,Y,0.5515,0.9736,3,O, 
6,35,N (N),2,N,Y,0.7500,0.8289,4,O, 
7,35,N (N),2,N,Y,0.5000,0.8881,3,O, 
8,28,Y (Y),4,N,Y,0.8000,0.7894,4,O, 
9,20,Y (Y),4,N,N,0.9555,1.0000,4,O, 
10,15,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
11,15,Y (Y),6,N,N,0.7851,1.0000,4,O, 
12,15,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
13,13,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
14,13,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
15,13,Y (Y),6,N,Y,0.3740,0.7894,2,O, 
16,11,Y (Y),5,N,Y,0.8000,0.9473,4,O, 
17,10,Y (Y),6,N,Y,0.6703,0.6578,4,O, 
18,10,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
19,9,Y (Y),6,N,Y,0.5592,0.6842,3,O, 
20,8,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
21,8,Y (Y),6,N,Y,0.7925,0.7368,4,O, 
22,8,Y (Y),6,N,Y,0.6259,0.9736,4,O, 
23,8,Y (Y),6,N,Y,0.3777,0.8684,2,O, 
24,7,Y (Y),6,N,Y,0.5148,0.7894,3,O, 
25,6,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
26,5,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
27,5,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
28,5,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
29,5,Y (Y),5,N,Y,0.8925,1.0000,4,O, 
30,4,Y (Y),6,N,Y,0.7817,0.8333,4,O, 
31,4,Y (Y),6,N,Y,0.7777,0.7894,4,O, 
32,4,Y (Y),6,N,Y,0.7629,0.9210,4,O, 
33,4,Y (Y),5,N,N,0.7703,0.9736,4,O, 
34,3,Y (Y),6,N,Y,0.7481,0.8947,4,O, 
35,3,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
36,3,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
37,3,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
38,3,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
39,3,Y (Y),6,N,Y,0.5555,0.7894,3,O, 
40,3,Y (Y),6,N,Y,0.5444,0.8157,3,O, 
41,3,Y (Y),6,N,Y,0.5333,0.9473,3,O, 
42,3,Y (Y),6,N,Y,0.5296,0.8157,3,O, 
43,3,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
44,3,Y (Y),5,Y,Y,0.8888,0.8947,4,O, 
45,3,Y (Y),5,N,Y,0.5518,0.9736,3,O, 
46,2,Y (Y),6,N,Y,0.8296,0.9473,4,X, 
47,2,Y (Y),6,N,Y,0.7925,0.9473,4,X, 
48,2,Y (Y),6,N,Y,0.5703,1.0000,3,X, 
49,2,Y (Y),6,N,Y,0.5518,0.9210,3,X, 
50,2,Y (Y),6,N,Y,0.5185,0.8684,3,X, 
51,2,Y (Y),6,N,Y,0.4000,0.5526,3,X, 
52,2,N (N),6,N,Y,0.9722,0.9473,4,X, 
53,1,Y (Y),6,Y,N,0.9333,1.0000,4,X, 
54,1,Y (Y),6,N,Y,0.6851,0.8684,3,X, 
55,1,Y (Y),6,N,Y,0.6296,0.8157,3,X, 
56,1,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
57,1,Y (Y),6,N,Y,0.5333,0.8684,3,X, 
58,1,Y (Y),6,N,Y,0.4444,0.7894,3,X, 
