순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.7629,0.9473,4,O, 
1,36,Y (Y),5,N,Y,0.7629,0.9473,4,O, 
2,24,Y (Y),3,Y,N,1.0000,0.7894,4,O, 
3,20,Y (Y),3,Y,Y,0.9407,0.6842,4,O, 
4,15,Y (Y),1,N,Y,1.0000,0.5000,4,O, 
5,14,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
6,14,Y (Y),6,N,Y,0.9037,0.8157,4,O, 
7,14,Y (Y),6,N,Y,0.4481,1.0000,3,O, 
8,13,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
9,13,Y (Y),5,N,Y,0.5296,0.8157,3,O, 
10,12,Y (Y),6,N,Y,0.8444,0.8947,4,X, 
11,11,Y (Y),6,Y,Y,0.8888,0.8421,4,X, 
12,11,Y (Y),6,N,Y,0.7925,0.9210,4,X, 
13,10,Y (Y),5,Y,Y,0.8851,0.9473,4,X, 
14,10,Y (Y),5,Y,Y,0.8666,0.7368,4,X, 
15,10,N (N),6,Y,Y,0.9047,0.3333,4,X, 
16,9,Y (Y),6,N,Y,0.7142,0.9166,3,O, 
17,8,Y (Y),6,N,Y,0.4518,0.9473,3,O, 
18,7,Y (Y),6,Y,Y,0.8296,0.8947,4,X, 
19,7,Y (Y),6,N,Y,0.8814,1.0000,4,X, 
20,7,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
21,7,Y (Y),5,Y,Y,0.9037,1.0000,4,X, 
22,5,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
23,5,Y (Y),6,N,Y,0.6222,0.9473,3,O, 
24,5,Y (Y),6,N,Y,0.5925,0.7894,3,O, 
25,5,Y (Y),5,Y,Y,0.9185,0.8157,4,X, 
26,5,N (N),6,Y,Y,0.9703,1.0000,4,X, 
27,4,Y (Y),6,Y,Y,0.7555,0.8421,4,X, 
28,4,Y (Y),6,N,Y,0.8814,0.8947,4,X, 
29,4,Y (Y),5,Y,Y,0.8666,0.7894,4,X, 
30,4,Y (Y),4,Y,Y,0.9111,0.9473,4,X, 
31,3,Y (Y),6,Y,Y,0.8962,0.8947,4,X, 
32,3,Y (Y),6,Y,Y,0.8666,1.0000,4,X, 
33,3,Y (Y),6,N,Y,0.7629,1.0000,4,X, 
34,3,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
35,3,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
36,3,N (N),6,N,Y,0.8412,0.9473,4,X, 
37,3,N (N),6,N,Y,0.5476,0.5000,3,O, 
38,2,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
39,2,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
40,2,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
41,2,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
42,2,Y (Y),5,Y,Y,0.9259,0.9473,4,X, 
43,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
44,1,Y (Y),6,Y,Y,0.9111,0.9473,4,X, 
45,1,Y (Y),6,Y,Y,0.8592,0.7894,4,X, 
46,1,Y (Y),6,N,Y,0.7555,0.8157,4,X, 
47,1,Y (Y),6,N,Y,0.7185,1.0000,4,X, 
48,1,Y (Y),6,N,Y,0.6962,1.0000,4,X, 
49,1,Y (Y),6,N,Y,0.6814,0.8947,3,O, 
50,1,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
51,1,Y (Y),6,N,Y,0.6222,0.8421,3,O, 
