순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,N,0.2301,0.9722,2,O, 
1,36,N (N),5,N,N,0.2301,0.9722,2,O, 
2,36,N (N),4,Y,Y,1.0000,0.7894,4,O, 
3,33,N (N),6,N,N,0.2259,0.4736,2,O, 
4,33,N (N),5,N,N,0.2592,1.0000,2,O, 
5,32,N (N),6,N,N,0.4285,0.8333,3,O, 
6,23,N (N),6,N,Y,0.7892,1.0000,4,O, 
7,21,N (N),6,N,N,0.2658,0.9166,2,O, 
8,20,N (N),6,N,N,0.1500,0.3947,2,O, 
9,19,N (N),6,N,Y,0.8370,0.8421,4,O, 
10,18,N (N),6,N,Y,0.2642,0.8947,2,O, 
11,18,N (N),6,N,Y,0.2428,0.7368,2,O, 
12,16,N (N),6,N,Y,0.2896,0.9166,2,O, 
13,16,N (N),6,N,N,0.8095,0.8333,4,O, 
14,15,N (N),6,N,N,0.3370,0.8157,2,X, 
15,11,N (N),6,N,Y,0.2962,0.8947,2,X, 
16,10,N (N),6,Y,Y,0.9841,1.0000,4,X, 
17,8,N (N),6,N,Y,0.5158,0.9166,3,X, 
18,5,N (N),6,N,N,0.2460,1.0000,2,X, 
19,5,N (N),6,N,N,0.1964,0.6315,2,X, 
