순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),6,Y,Y,0.9444,1.0000,4,O, 
1,33,N (N),6,Y,Y,0.9444,1.0000,4,O, 
2,30,N (N),5,N,Y,0.8095,0.8888,4,O, 
3,29,N (N),5,N,Y,0.8333,1.0000,4,O, 
4,26,N (N),4,N,Y,0.8015,0.6944,4,O, 
5,25,N (N),6,N,Y,0.9920,0.9444,4,O, 
6,23,N (N),6,N,Y,0.6296,0.9473,3,O, 
7,21,N (N),6,N,Y,0.8492,0.7777,4,O, 
8,20,N (N),5,N,Y,0.8174,1.0000,4,O, 
9,18,N (N),6,N,Y,0.7777,0.6666,4,O, 
10,16,N (N),6,N,Y,0.7539,0.8888,4,O, 
11,15,N (N),6,N,Y,0.7698,1.0000,4,O, 
12,15,N (N),6,N,Y,0.6309,0.8611,3,O, 
13,13,N (N),6,N,Y,0.9047,1.0000,4,O, 
14,13,N (N),6,N,Y,0.8412,1.0000,4,O, 
15,13,N (N),6,N,Y,0.5000,1.0000,3,O, 
16,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
17,11,N (N),4,Y,Y,0.9047,1.0000,4,O, 
18,10,N (N),6,N,Y,0.8174,0.8611,4,O, 
19,10,N (N),6,N,Y,0.7936,0.9444,4,O, 
20,10,N (N),6,N,Y,0.7857,0.7222,4,O, 
21,10,N (N),6,N,Y,0.7619,0.8333,4,O, 
22,10,N (N),6,N,Y,0.6388,0.8333,3,O, 
23,10,N (N),6,N,Y,0.5436,0.9722,3,O, 
24,10,N (N),6,N,Y,0.4087,0.8333,2,O, 
25,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
26,8,N (N),6,N,Y,0.8690,0.8333,4,O, 
27,8,N (N),6,N,Y,0.8452,0.8333,4,O, 
28,8,N (N),5,N,Y,0.7857,0.9722,4,O, 
29,7,N (N),6,Y,Y,0.8968,0.9444,4,O, 
30,7,N (N),6,N,Y,0.4246,0.9722,2,O, 
31,6,N (N),6,Y,Y,0.8730,1.0000,4,X, 
32,6,N (N),5,N,Y,0.5873,0.8055,3,X, 
33,5,N (N),6,Y,Y,0.8571,1.0000,4,X, 
34,5,N (N),6,N,Y,0.7777,0.8888,4,X, 
35,5,N (N),6,N,Y,0.5000,0.6944,3,X, 
36,5,N (N),6,N,Y,0.4642,0.6666,2,X, 
37,5,N (N),5,N,Y,0.6785,0.9166,3,X, 
38,3,N (N),6,N,Y,0.7142,1.0000,4,X, 
39,3,N (N),6,N,Y,0.6349,1.0000,3,X, 
40,3,N (N),6,N,Y,0.5595,0.8611,3,X, 
41,3,N (N),6,N,Y,0.4404,0.8888,3,X, 
42,2,N (N),6,Y,Y,0.8333,1.0000,4,X, 
43,2,N (N),6,N,Y,0.5039,0.8333,3,X, 
44,1,N (N),6,Y,Y,0.9285,0.8888,4,X, 
