순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9071,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9071,0.9473,4,O, 
2,29,N (N),6,Y,Y,0.9206,0.8888,4,O, 
3,24,N (N),6,N,Y,0.7750,0.9736,4,O, 
4,20,N (N),4,Y,Y,0.9555,1.0000,4,O, 
5,12,N (N),6,N,Y,0.8250,0.9473,4,O, 
6,12,N (N),6,N,Y,0.6190,0.6944,3,O, 
7,10,N (N),6,N,Y,0.8412,1.0000,4,O, 
8,7,N (N),6,N,Y,0.4214,0.9473,2,O, 
9,6,N (N),6,N,Y,0.4535,1.0000,2,O, 
10,5,N (N),6,N,Y,0.6642,0.9473,3,O, 
11,3,N (N),6,Y,Y,0.9761,1.0000,4,X, 
12,3,N (N),6,N,Y,0.6642,0.9473,3,O, 
13,2,N (N),6,N,Y,0.8111,0.8157,4,X, 
14,2,N (N),6,N,Y,0.3678,0.7105,2,O, 
15,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
16,1,N (N),6,Y,Y,0.9682,0.8421,4,X, 
17,1,N (N),6,N,Y,0.7539,0.8333,4,X, 
18,1,N (N),6,N,Y,0.6928,0.9736,3,O, 
19,1,N (N),6,N,Y,0.6571,0.8421,3,O, 
20,1,N (N),6,N,Y,0.4166,0.9166,2,O, 
21,1,N (N),6,N,Y,0.3777,0.6315,2,O, 
22,1,N (N),6,N,Y,0.2539,0.9444,2,O, 
23,1,N (N),5,N,Y,0.4035,0.9736,2,X, 
