순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,25,Y (Y),3,Y,Y,0.9761,1.0000,4,O, 
3,15,Y (Y),6,N,Y,0.5444,0.8947,3,O, 
4,14,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
5,14,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
6,12,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
7,12,Y (Y),6,N,Y,0.5515,0.9166,3,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
10,12,N (N),6,N,Y,0.6296,0.9473,3,O, 
11,10,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
12,10,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
13,10,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
14,10,Y (Y),5,Y,Y,0.9761,0.3333,4,O, 
15,10,Y (Y),5,Y,Y,0.9047,1.0000,4,O, 
16,10,N (N),6,Y,Y,0.8296,0.9473,4,O, 
17,9,Y (Y),6,Y,Y,0.8253,0.8888,4,O, 
18,9,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
19,9,Y (Y),6,N,Y,0.4087,0.8055,2,O, 
20,9,Y (Y),6,N,Y,0.3849,1.0000,2,X, 
21,8,Y (Y),6,N,Y,0.6468,1.0000,4,O, 
22,8,Y (Y),6,N,Y,0.3690,1.0000,2,X, 
23,7,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
24,7,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
25,7,Y (Y),6,N,Y,0.2579,0.6944,2,X, 
26,6,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
27,6,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
28,5,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
29,5,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
30,4,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
31,4,Y (Y),6,N,Y,0.6111,0.9166,3,O, 
32,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.7063,0.6666,4,O, 
34,1,Y (Y),6,N,N,0.8511,0.8611,4,X, 
