순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,1,Y (Y),6,Y,N,0.8571,0.7222,4,O, 
1,1,Y (Y),6,Y,N,0.8571,0.7222,4,O, 
2,1,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
0,12,Y (Y),2,N,Y,0.3809,0.8333,2,O,* 
0,12,Y (Y),2,N,Y,0.5873,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.4642,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4166,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3531,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.4047,0.8055,2,O,* 
0,12,Y (Y),2,N,Y,0.4047,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.4166,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4166,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2658,0.9166,2,O,* 
0,12,Y (Y),2,N,Y,0.2182,0.9444,2,O,* 
