순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8740,0.8947,4,O, 
1,36,N (N),6,N,Y,0.8740,0.8947,4,O, 
2,36,N (N),6,N,Y,0.5037,0.9473,3,O, 
3,36,N (N),6,N,Y,0.4761,0.8333,3,O, 
4,36,N (N),6,N,N,0.8666,0.9473,4,O, 
5,36,N (N),6,N,N,0.2296,0.7894,3,O, 
6,36,N (N),5,N,Y,0.2629,0.9736,2,O, 
7,36,N (N),2,Y,N,1.0000,0.1578,4,O, 
8,34,N (N),6,N,Y,0.4962,0.9473,3,O, 
9,34,N (N),6,N,Y,0.3809,1.0000,2,O, 
10,34,N (N),6,N,Y,0.2888,1.0000,2,O, 
11,33,N (N),6,N,Y,0.5925,0.9473,3,O, 
12,33,N (N),5,N,Y,0.4518,0.7894,3,O, 
13,32,N (N),6,N,Y,0.2444,0.6842,2,O, 
14,32,N (N),5,N,Y,0.8412,0.8333,4,O, 
15,31,N (N),6,Y,Y,0.9703,1.0000,4,O, 
16,31,N (N),6,N,Y,0.6349,0.5000,4,O, 
17,31,N (N),6,N,Y,0.5185,0.9473,3,O, 
18,30,N (N),6,Y,Y,0.9206,1.0000,4,O, 
19,30,N (N),6,N,Y,0.8095,0.8333,4,O, 
20,30,N (N),6,N,Y,0.2666,1.0000,2,O, 
21,30,N (N),6,N,Y,0.2518,0.7631,2,O, 
22,30,N (N),6,N,Y,0.2296,0.7368,2,O, 
23,28,N (N),6,N,Y,0.3074,0.9736,2,O, 
24,28,N (N),6,N,Y,0.2785,1.0000,2,O, 
25,28,N (N),5,N,Y,0.2888,1.0000,2,O, 
26,26,N (N),6,N,Y,0.5629,0.7894,3,O, 
27,26,N (N),6,N,Y,0.5000,0.8881,3,O, 
28,26,N (N),6,N,Y,0.4740,0.9473,3,O, 
29,26,N (N),6,N,Y,0.2785,1.0000,2,O, 
30,25,N (N),6,N,Y,0.6825,1.0000,3,O, 
31,25,N (N),6,N,Y,0.4000,0.6315,4,O, 
32,25,N (N),6,N,Y,0.2222,0.7105,2,O, 
33,25,N (N),6,N,N,0.5333,0.9473,3,O, 
34,25,N (N),5,N,N,0.1962,0.5263,2,O, 
35,24,N (N),5,N,Y,0.5079,0.8333,3,O, 
36,23,N (N),5,N,Y,0.3259,1.0000,2,O, 
37,22,N (N),6,N,Y,0.5185,0.7894,3,O, 
38,21,N (N),6,N,Y,0.2925,0.9736,2,O, 
39,21,N (N),6,N,Y,0.2619,0.8888,2,O, 
40,21,N (N),6,N,Y,0.2444,0.8421,2,O, 
41,21,N (N),6,N,Y,0.2407,0.8157,2,O, 
42,20,N (N),6,N,Y,0.6518,0.9473,3,O, 
43,20,N (N),6,N,Y,0.4074,0.9473,2,O, 
44,20,N (N),6,N,Y,0.2333,0.8157,2,O, 
45,20,N (N),6,N,N,0.8370,0.9473,4,O, 
46,19,N (N),6,N,Y,0.2666,0.8421,2,X, 
47,18,N (N),6,Y,Y,0.8518,0.7894,4,X, 
48,18,N (N),6,N,Y,0.5000,0.8333,3,X, 
49,18,N (N),6,N,Y,0.4592,0.7894,3,X, 
50,18,N (N),6,N,Y,0.3095,1.0000,2,X, 
51,18,N (N),6,N,Y,0.2539,0.8888,2,X, 
52,18,N (N),5,N,Y,0.2666,0.8421,2,X, 
53,17,N (N),6,N,Y,0.2666,1.0000,2,X, 
54,17,N (N),5,N,Y,0.2629,0.8421,2,X, 
55,16,N (N),6,N,Y,0.7281,0.8333,4,X, 
56,16,N (N),6,N,Y,0.4888,0.8421,3,X, 
57,15,N (N),6,N,Y,0.8968,0.8333,4,X, 
58,15,N (N),6,N,Y,0.5888,0.6315,3,X, 
59,15,N (N),6,N,Y,0.3518,0.8684,2,X, 
60,15,N (N),6,N,Y,0.2666,1.0000,2,X, 
61,15,N (N),5,N,Y,0.3650,0.8333,2,X, 
62,15,N (N),5,N,Y,0.3055,0.9722,2,X, 
63,14,N (N),6,N,Y,0.2518,0.7368,2,X, 
64,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
65,13,N (N),6,N,Y,0.6349,0.8333,3,X, 
66,12,N (N),6,N,Y,0.5185,0.9473,3,X, 
67,11,N (N),6,N,Y,0.2857,0.8888,2,X, 
68,11,N (N),6,N,Y,0.2444,1.0000,2,X, 
69,10,N (N),6,N,Y,0.2333,0.7894,2,X, 
70,10,N (N),5,N,Y,0.8222,1.0000,4,X, 
71,9,N (N),6,N,Y,0.2619,0.8888,2,X, 
72,8,N (N),6,N,Y,0.2518,0.8947,2,X, 
73,5,N (N),6,N,Y,0.2370,0.7894,2,X, 
74,5,N (N),6,N,N,0.2296,0.8421,2,X, 
75,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
76,3,N (N),6,N,Y,0.8888,1.0000,4,X, 
77,3,N (N),6,N,Y,0.4785,0.7894,3,X, 
78,2,N (N),6,N,Y,0.5634,0.6666,4,X, 
79,2,N (N),5,Y,Y,0.8968,1.0000,4,X, 
80,2,N (N),5,N,Y,0.5000,0.8750,3,X, 
81,1,N (N),5,N,Y,0.3253,1.0000,2,X, 
