순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,0.8592,0.7894,4,O, 
1,36,Y (N),6,Y,Y,0.8592,0.7894,4,O, 
2,36,Y (N),6,N,Y,0.6468,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.4000,0.7894,2,O, 
5,36,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
6,36,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
7,36,Y (Y),6,N,Y,0.3888,0.7894,2,O, 
8,36,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
9,36,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
10,36,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
11,36,Y (Y),6,N,Y,0.3777,0.7368,2,O, 
12,36,Y (Y),6,N,Y,0.3666,0.7631,2,O, 
13,36,Y (Y),6,N,Y,0.3555,0.7894,2,O, 
14,36,Y (Y),6,N,Y,0.3518,0.8157,2,O, 
15,36,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
16,36,Y (Y),6,N,Y,0.2740,0.9473,2,O, 
17,36,Y (Y),5,N,Y,0.5666,0.4736,3,O, 
18,36,Y (Y),5,N,Y,0.3740,0.7631,2,O, 
19,36,Y (Y),5,N,Y,0.3074,0.7894,2,O, 
20,36,N (N),6,N,Y,0.5317,1.0000,3,O, 
21,36,N (N),6,N,Y,0.4047,0.8333,2,O, 
22,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
23,36,N (N),5,N,Y,0.6428,1.0000,3,O, 
24,36,N (N),5,N,Y,0.5481,0.9736,3,O, 
25,36,N (N),5,N,Y,0.4087,1.0000,2,O, 
26,33,Y (Y),6,N,Y,0.4037,0.8157,2,X, 
27,32,Y (N),3,Y,Y,1.0000,1.0000,4,X, 
28,32,N (N),6,N,Y,0.2851,1.0000,2,X, 
29,31,Y (Y),6,N,Y,0.2814,0.7368,2,X, 
30,23,N (N),4,Y,Y,0.9206,0.8333,4,X, 
31,21,N (N),6,Y,Y,0.8785,0.8421,4,X, 
32,21,N (N),6,N,Y,0.3892,0.8157,2,X, 
33,21,N (N),6,N,N,0.6071,0.6315,3,X, 
34,20,Y (N),6,N,Y,0.4960,0.8333,3,X, 
35,20,N (N),6,N,Y,0.5777,0.8684,3,X, 
36,17,Y (Y),6,N,Y,0.7407,0.7894,4,X, 
37,16,Y (Y),6,N,Y,0.5481,0.6315,3,X, 
38,16,N (N),6,N,Y,0.8333,1.0000,4,X, 
39,16,N (N),6,N,Y,0.7539,0.6666,4,X, 
40,16,N (N),6,N,Y,0.5714,1.0000,3,X, 
41,14,Y (Y),6,N,Y,0.3851,0.8947,2,X, 
42,14,N (N),6,Y,Y,0.8253,1.0000,4,X, 
43,12,Y (Y),6,N,Y,0.2296,0.7368,2,X, 
44,10,Y (N),6,Y,Y,0.9345,1.0000,4,X, 
45,10,N (N),6,N,Y,0.4166,0.8611,2,X, 
46,10,N (N),6,N,Y,0.4142,0.9473,2,X, 
47,10,N (N),6,N,Y,0.4047,1.0000,2,X, 
48,9,N (N),6,N,Y,0.2777,1.0000,2,X, 
49,6,N (N),5,N,Y,0.9365,1.0000,4,X, 
50,5,N (N),6,N,Y,0.4259,0.9736,2,X, 
51,5,N (N),6,N,Y,0.4007,0.8055,2,X, 
52,5,N (N),6,N,Y,0.2301,0.7777,2,X, 
53,3,N (N),6,N,Y,0.4325,0.8611,2,X,* 
54,2,N (N),6,N,Y,0.3650,0.9166,2,X, 
55,1,Y (Y),6,Y,Y,0.8888,0.9473,4,X, 
56,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
57,1,N (N),6,N,Y,0.4071,0.9473,2,X, 
58,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
