순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
1,36,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
2,36,Y (N),6,N,Y,0.6269,0.8333,3,O, 
3,36,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
4,36,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
5,36,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
6,36,Y (Y),6,N,Y,0.3925,0.8947,2,O, 
7,36,Y (Y),6,N,Y,0.3740,0.7894,2,O, 
8,36,Y (Y),6,N,Y,0.3555,0.9736,2,O, 
9,36,Y (Y),6,N,Y,0.2518,0.7894,2,O, 
10,36,Y (Y),6,N,Y,0.2370,0.8157,2,O, 
11,36,Y (Y),6,N,Y,0.2000,0.6842,2,O, 
12,36,Y (Y),6,N,Y,0.1740,0.8684,2,O, 
13,36,Y (N),4,N,Y,0.4761,0.8333,3,O, 
14,36,Y (N),3,Y,N,0.9629,0.6842,4,O, 
15,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
16,36,N (N),6,N,Y,0.7539,1.0000,4,O, 
17,36,N (N),6,N,Y,0.7333,0.9736,3,O, 
18,36,N (N),6,N,Y,0.3555,0.8157,2,O, 
19,36,N (N),6,N,Y,0.1746,0.7777,2,O, 
20,36,N (N),5,Y,Y,0.9087,0.6666,4,O, 
21,35,Y (Y),6,N,Y,0.4666,0.8157,3,O, 
22,35,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
23,35,Y (Y),6,N,Y,0.3925,0.9473,2,O, 
24,35,Y (Y),6,N,Y,0.3851,0.9736,2,O, 
25,35,Y (Y),6,N,N,0.5703,0.8157,3,O, 
26,35,Y (Y),2,Y,N,1.0000,0.3157,4,O, 
27,35,N (N),6,N,Y,0.6726,0.8611,3,O, 
28,35,N (N),4,Y,Y,0.8968,1.0000,4,O, 
29,34,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
30,34,N (N),6,N,Y,0.4325,1.0000,2,O, 
31,34,N (N),6,N,Y,0.3888,0.8684,2,O, 
32,33,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
33,32,Y (Y),5,N,Y,0.3592,0.8421,2,O, 
34,31,Y (Y),6,N,Y,0.6074,0.9473,3,O, 
35,31,Y (Y),6,N,Y,0.2925,0.8157,2,O, 
36,31,Y (Y),5,N,Y,0.7185,0.7894,3,O, 
37,31,N (N),6,N,Y,0.3809,0.8333,2,O, 
38,30,Y (N),6,N,Y,0.9111,0.7894,4,O, 
39,30,Y (Y),6,N,Y,0.4148,0.9473,2,O, 
40,30,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
41,30,Y (N),6,N,Y,0.3592,0.6578,2,O, 
42,29,N (N),3,Y,N,1.0000,0.8333,4,O, 
43,27,Y (N),6,N,Y,0.6370,0.8421,3,O, 
44,27,Y (N),6,N,Y,0.5317,1.0000,3,O, 
45,26,Y (N),5,Y,Y,0.8968,0.5000,4,X, 
46,25,Y (Y),6,N,Y,0.5851,0.9473,3,X, 
47,25,N (N),6,N,N,0.3962,0.8157,2,X, 
48,24,Y (Y),6,N,Y,0.6814,0.8157,4,X, 
49,24,N (N),6,N,Y,0.5396,1.0000,3,X, 
50,24,N (N),6,N,Y,0.5079,1.0000,3,X, 
51,24,N (N),5,N,Y,0.6746,0.8888,3,X, 
52,22,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
53,22,N (N),6,N,Y,0.4037,0.9736,2,X, 
54,22,N (N),6,N,Y,0.3769,0.8611,2,X, 
55,21,Y (N),6,N,Y,0.6309,0.8611,3,X, 
56,21,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
57,20,N (N),6,N,Y,0.4814,0.6315,3,X, 
58,20,N (N),6,N,Y,0.2619,0.8888,2,X, 
59,17,N (N),5,N,Y,0.2857,0.9444,2,X, 
60,15,N (N),6,N,Y,0.6629,0.9736,3,X, 
61,10,Y (Y),6,N,Y,0.4777,0.6578,3,X, 
62,10,N (N),6,N,Y,0.4178,1.0000,2,X, 
63,9,Y (N),6,N,Y,0.5912,0.6666,3,X, 
64,9,Y (Y),6,N,Y,0.3481,0.8421,2,X, 
65,7,N (N),6,N,Y,0.3857,0.8947,2,X, 
66,6,N (N),6,N,Y,0.6507,0.9047,3,X, 
67,3,Y (N),6,N,Y,0.8888,0.8333,4,X, 
68,3,Y (Y),6,N,Y,0.8296,1.0000,4,X, 
69,3,N (N),5,N,Y,0.2821,0.6315,3,X, 
70,1,N (N),6,N,Y,0.8750,0.8125,2,X, 
71,1,N (N),6,N,Y,0.6825,1.0000,3,X, 
72,1,N (N),2,N,Y,0.3571,0.8333,2,X, 
0,12,N (N),6,N,Y,0.4185,0.9210,2,O,* 
