순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
3,12,Y (N),6,Y,Y,0.9523,0.8333,4,O, 
4,12,Y (N),6,Y,Y,0.9365,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
7,12,Y (N),6,Y,Y,0.9111,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.7222,1.0000,4,O, 
10,12,Y (Y),6,Y,N,1.0000,0.3333,4,O, 
11,12,Y (Y),6,Y,N,0.9345,1.0000,4,O, 
12,12,Y (Y),6,Y,N,0.9047,0.9444,4,O, 
13,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
14,12,Y (N),6,N,Y,0.8730,0.8333,4,O, 
15,12,Y (N),6,N,Y,0.8730,0.5000,4,O, 
16,12,Y (N),6,N,Y,0.8412,1.0000,4,O, 
17,12,Y (N),6,N,Y,0.8253,1.0000,4,O, 
18,12,Y (N),6,N,Y,0.7916,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.7698,0.8888,4,X, 
21,12,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
22,12,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
23,12,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
24,12,Y (Y),6,N,Y,0.7063,0.6944,4,X, 
25,12,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
26,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
27,12,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6230,0.8333,3,O, 
29,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6051,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
36,12,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
37,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
38,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
39,12,Y (Y),6,N,Y,0.4285,0.7777,3,X, 
40,12,Y (Y),6,N,N,0.9761,1.0000,4,X, 
41,12,Y (N),6,N,N,0.9111,1.0000,4,X, 
42,12,Y (Y),6,N,N,0.8412,0.8333,4,X, 
43,12,Y (Y),6,N,N,0.8333,1.0000,4,X, 
44,12,Y (Y),5,Y,Y,1.0000,0.5000,4,X, 
45,12,Y (N),5,Y,Y,0.9365,0.8333,4,X, 
46,12,Y (Y),5,Y,Y,0.8869,0.8333,4,X, 
47,12,Y (Y),5,Y,N,0.9523,1.0000,4,X, 
48,12,Y (Y),5,N,Y,0.6865,0.8333,3,X, 
49,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
50,12,Y (N),4,Y,Y,1.0000,0.8888,4,X, 
51,12,Y (N),4,N,Y,0.8370,1.0000,4,X, 
52,12,Y (Y),3,Y,Y,0.9761,1.0000,4,X, 
53,12,Y (Y),2,N,N,1.0000,0.5000,4,X, 
54,12,Y (N),1,N,N,0.9777,0.8947,4,X, 
55,12,N (N),6,Y,Y,1.0000,0.6666,4,X, 
56,12,N (N),6,Y,Y,1.0000,0.0555,4,X, 
57,12,N (N),6,Y,Y,0.9925,0.6315,4,X, 
58,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
59,12,N (N),6,N,Y,0.8253,0.8333,4,X, 
60,12,N (N),6,N,Y,0.8095,0.8333,4,X, 
61,12,N (N),6,N,Y,0.7619,0.8333,4,X, 
62,11,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
63,11,N (N),5,Y,Y,0.9047,1.0000,4,X, 
64,10,Y (Y),6,N,Y,0.5476,0.8333,3,X, 
65,3,Y (N),6,Y,Y,0.9629,0.7894,4,X, 
66,3,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
67,2,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
68,1,Y (N),6,Y,Y,1.0000,0.4736,4,X, 
69,1,Y (N),6,N,Y,0.8095,1.0000,4,X, 
70,1,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
71,1,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
72,1,Y (Y),6,N,N,0.8888,1.0000,4,X, 
73,1,N (N),6,Y,Y,0.8650,0.6666,4,X, 
0,12,Y (Y),5,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),5,N,Y,0.9047,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8730,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.7202,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.7361,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,0.8750,3,O,* 
0,12,Y (Y),6,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5515,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7698,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8412,0.8333,4,O,* 
