순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (N),6,Y,Y,0.9925,0.9473,4,O, 
3,12,Y (N),6,Y,Y,0.9629,0.7894,4,O, 
4,12,Y (N),6,Y,Y,0.9206,0.6666,4,O, 
5,12,Y (N),6,Y,Y,0.8444,0.6315,4,O, 
6,12,Y (N),6,N,Y,0.8857,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8492,0.7222,4,O, 
8,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.8333,1.0000,3,O, 
10,12,Y (N),6,N,Y,0.8259,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.7936,0.1666,4,O, 
13,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
15,12,Y (N),6,N,Y,0.7407,0.8157,4,O, 
16,12,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
17,12,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
18,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.6111,0.8611,3,X, 
23,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
25,12,Y (Y),6,N,Y,0.5317,0.7500,3,X, 
26,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
27,12,Y (Y),5,N,Y,0.4484,0.9166,2,O, 
28,12,Y (Y),3,N,Y,0.8809,0.8333,4,O, 
29,12,N (N),6,Y,Y,0.9761,0.6111,4,X, 
30,10,Y (Y),6,N,Y,0.6904,0.7777,3,X, 
31,10,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
32,6,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
33,1,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
34,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
35,1,N (N),6,Y,Y,0.9037,1.0000,4,X, 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8809,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5634,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7539,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5873,0.6944,3,O,* 
0,12,Y (Y),1,N,Y,0.8095,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.7777,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8730,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7817,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.7619,0.9166,4,O,* 
0,12,Y (Y),2,N,Y,0.6984,1.0000,3,O,* 
