순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
2,12,Y (N),6,Y,Y,0.9206,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.7539,0.8888,3,O, 
4,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
5,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
6,12,Y (Y),5,Y,Y,1.0000,0.6666,4,O, 
7,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
8,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
9,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
10,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
11,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
12,11,Y (Y),6,N,Y,0.4484,0.5833,3,O, 
13,6,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
14,3,Y (Y),6,N,Y,0.5595,0.8611,2,O, 
15,2,N (N),6,Y,Y,0.9285,0.5000,4,O, 
16,1,Y (N),6,Y,Y,0.9484,0.8333,4,O, 
17,1,Y (Y),6,Y,Y,0.9444,0.8888,4,O, 
18,1,Y (N),6,Y,Y,0.8888,0.6315,4,O, 
19,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
0,12,Y (Y),3,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.8650,0.8888,4,O,* 
