순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9000,0.8947,4,O, 
1,36,N (N),6,Y,Y,0.9000,0.8947,4,O, 
2,36,N (N),6,N,Y,0.7714,0.8947,4,O, 
3,36,N (N),6,N,Y,0.7500,0.7368,4,O, 
4,36,N (N),6,N,Y,0.6333,0.7894,3,O, 
5,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
6,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
7,36,N (N),6,N,Y,0.4000,0.8421,2,O, 
8,36,N (N),6,N,Y,0.3821,0.9210,2,O, 
9,36,N (N),6,N,Y,0.3821,0.9210,2,O, 
10,36,N (N),6,N,Y,0.3690,1.0000,2,O, 
11,36,N (N),5,Y,Y,1.0000,0.7894,4,O, 
12,36,N (N),5,N,Y,0.6148,0.8157,3,O, 
13,36,N (N),4,Y,Y,0.9285,0.7894,4,O, 
14,34,N (N),6,N,Y,0.4178,1.0000,2,O, 
15,30,N (N),4,Y,Y,0.9126,1.0000,4,O, 
16,26,N (N),5,N,Y,0.6888,0.8333,3,O, 
17,25,N (N),6,N,Y,0.6285,0.9473,4,O, 
18,24,N (N),6,N,Y,0.3555,0.8684,2,O, 
19,21,N (N),5,Y,Y,0.9928,0.7894,4,O, 
20,20,N (N),6,Y,Y,0.8214,0.9473,4,O, 
21,18,N (N),6,N,Y,0.7703,1.0000,3,O, 
22,18,N (N),6,N,Y,0.4484,0.8611,2,O, 
23,17,N (N),5,N,Y,0.1666,0.6578,2,X, 
24,16,N (N),6,N,Y,0.5476,0.8611,3,O, 
25,16,N (N),6,N,Y,0.3962,0.8157,2,X, 
26,15,N (N),4,N,Y,0.6928,0.9473,3,O, 
27,12,N (N),6,N,Y,0.4087,0.8333,2,X, 
28,10,N (N),6,N,Y,0.4087,0.9736,2,X, 
29,7,N (N),6,N,Y,0.4484,1.0000,2,X, 
30,1,N (N),6,Y,Y,0.9357,0.8421,4,X, 
31,1,N (N),6,Y,Y,0.9071,0.7894,4,X, 
32,1,N (N),6,Y,Y,0.9000,1.0000,4,X, 
33,1,N (N),6,N,Y,1.0000,0.8888,4,X, 
34,1,N (N),6,N,Y,0.4407,0.9736,2,X, 
