순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6928,1.0000,4,O, 
1,36,N (N),6,N,Y,0.6928,1.0000,4,O, 
2,36,N (N),6,N,Y,0.5357,1.0000,3,O, 
3,36,N (N),6,N,Y,0.5357,1.0000,3,O, 
4,36,N (N),6,N,Y,0.5285,0.9210,3,O, 
5,36,N (N),6,N,Y,0.4928,0.7105,3,O, 
6,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2642,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2642,0.9210,2,O, 
9,36,N (N),6,N,Y,0.2642,0.9210,2,O, 
10,36,N (N),6,N,Y,0.2571,0.9736,2,O, 
11,36,N (N),6,N,Y,0.2571,0.8157,2,O, 
12,36,N (N),6,N,Y,0.2464,0.8947,2,O, 
13,36,N (N),6,N,Y,0.2357,0.9736,2,O, 
14,36,N (N),6,N,Y,0.2321,0.8157,2,O, 
15,36,N (N),3,N,Y,1.0000,0.9473,4,O, 
16,36,N (N),1,N,Y,0.9785,0.8421,4,O, 
17,35,N (N),6,N,Y,0.8071,1.0000,4,O, 
18,35,N (N),6,N,Y,0.5428,1.0000,3,O, 
19,35,N (N),4,N,Y,0.6785,1.0000,3,O, 
20,35,N (N),3,Y,Y,1.0000,0.8947,4,O, 
21,31,N (N),6,N,Y,0.6000,0.9736,3,O, 
22,30,N (N),6,N,Y,0.2785,1.0000,2,X, 
23,28,N (N),6,N,Y,0.4111,0.8684,2,X, 
24,26,N (N),6,N,Y,0.2619,0.9444,2,X, 
25,24,N (N),6,N,Y,0.4785,0.8421,3,O, 
26,24,N (N),6,N,Y,0.2619,0.8333,2,X, 
27,23,N (N),6,N,Y,0.4035,1.0000,2,X, 
28,23,N (N),6,N,Y,0.3095,1.0000,2,X, 
29,20,N (N),6,N,Y,0.2936,1.0000,2,X, 
30,17,N (N),6,N,Y,0.3015,1.0000,2,X, 
31,14,N (N),6,N,Y,0.8678,0.7894,4,O, 
32,14,N (N),6,N,Y,0.2349,1.0000,2,X, 
33,12,N (N),5,N,Y,0.6904,1.0000,4,O, 
34,12,N (N),5,N,Y,0.2301,0.6944,2,X, 
35,11,N (N),6,Y,Y,0.7111,0.9473,4,O, 
36,11,N (N),6,N,Y,0.2048,0.7368,2,X, 
37,10,N (N),6,N,Y,0.7142,1.0000,4,O, 
38,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
39,10,N (N),6,N,Y,0.2777,0.8333,2,X, 
40,1,N (N),6,N,Y,0.8888,0.7894,4,X, 
41,1,N (N),6,N,Y,0.2888,0.8421,2,X, 
