순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6190,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6190,1.0000,3,O, 
2,36,N (N),6,N,Y,0.5555,0.9166,3,O, 
3,36,N (N),6,N,Y,0.5142,1.0000,3,O, 
4,35,N (N),6,N,Y,0.8500,1.0000,4,O, 
5,27,N (N),5,N,Y,0.8666,1.0000,4,O, 
6,25,N (N),6,N,Y,0.2619,1.0000,2,O, 
7,20,N (N),6,N,N,0.5777,0.9736,3,O, 
8,18,N (N),6,N,Y,0.2444,1.0000,2,O, 
9,14,N (N),6,N,Y,0.2500,0.8750,2,O, 
10,13,N (N),6,N,Y,0.2936,1.0000,2,O, 
11,12,N (N),6,N,N,0.4880,1.0000,2,O, 
12,11,N (N),6,N,Y,0.2936,0.9444,2,O, 
13,10,N (N),6,N,Y,0.7925,0.9473,4,O, 
14,9,N (N),6,N,Y,0.4404,1.0000,2,O, 
15,9,N (N),6,N,Y,0.3174,1.0000,2,O, 
16,8,N (N),6,Y,Y,0.9107,0.8421,4,O, 
17,8,N (N),6,N,Y,0.4111,0.8684,2,O, 
18,8,N (N),6,N,Y,0.2814,1.0000,2,X, 
19,8,N (N),6,N,N,0.7777,0.9473,4,O, 
20,7,N (N),6,N,Y,0.7571,0.8421,4,O, 
21,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
22,7,N (N),6,N,Y,0.2698,1.0000,2,X, 
23,6,N (N),6,N,Y,0.2698,0.8888,2,X, 
24,5,N (N),6,N,Y,0.7642,0.9736,4,O, 
25,5,N (N),6,N,Y,0.6507,1.0000,3,O, 
26,5,N (N),6,N,Y,0.2579,0.8611,2,X, 
27,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
28,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
29,1,N (N),6,N,Y,0.7698,0.6666,4,O, 
30,1,N (N),6,N,Y,0.4259,0.8157,2,X, 
31,1,N (N),6,N,Y,0.2814,0.8421,2,X, 
32,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
