순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
2,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
5,36,N (N),6,N,Y,0.7571,1.0000,4,O, 
6,36,N (N),6,N,Y,0.5428,0.8684,3,O, 
7,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2785,0.7894,2,O, 
9,36,N (N),6,N,Y,0.2619,0.8888,2,O, 
10,36,N (N),6,N,Y,0.2428,1.0000,2,O, 
11,36,N (N),6,N,Y,0.2074,0.6315,2,O, 
12,36,N (N),6,N,N,0.3809,0.9166,2,O, 
13,35,N (N),6,N,Y,0.7928,1.0000,4,O, 
14,35,N (N),5,N,Y,0.7500,0.9473,4,O, 
15,35,N (N),2,N,Y,0.5035,1.0000,3,O, 
16,34,N (N),6,N,Y,0.6428,0.7894,3,O, 
17,33,N (N),6,N,Y,0.7928,0.9473,4,O, 
18,32,N (N),6,N,Y,0.7535,0.9473,4,O, 
19,26,N (N),6,N,Y,0.5925,1.0000,3,O, 
20,25,N (N),6,N,Y,0.8154,1.0000,4,O, 
21,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
22,23,N (N),6,N,Y,0.6666,0.8333,4,X, 
23,23,N (N),6,N,Y,0.3464,0.8684,2,O, 
24,22,N (N),6,N,Y,0.6111,1.0000,3,O, 
25,22,N (N),6,N,Y,0.2333,0.9210,2,O, 
26,18,N (N),6,N,Y,0.3015,0.8888,2,O, 
27,16,N (N),6,N,Y,0.3611,1.0000,2,X, 
28,11,N (N),6,N,Y,0.2714,1.0000,2,X, 
29,6,N (N),6,N,Y,0.5785,0.8157,3,O, 
30,5,N (N),6,N,Y,0.4960,0.5000,3,O, 
31,5,N (N),6,N,Y,0.4178,0.7894,3,O, 
32,3,N (N),6,N,Y,0.5464,0.8684,3,X, 
33,1,N (N),6,Y,Y,1.0000,0.8888,4,X, 
34,1,N (N),6,N,Y,0.8142,0.9473,4,X, 
